sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 23:24:35.746369+00:00,3.3735123,9.7667637,26.6692638,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667637
2,2022-04-28 23:24:39.119268+00:00,3.3735204,9.7667160,26.6441822,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667160
3,2022-04-28 23:24:42.492809+00:00,3.3734958,9.7668581,26.6170120,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668581
4,2022-04-28 23:24:45.866116+00:00,3.3732586,9.7682323,26.6303520,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682323
5,2022-04-28 23:24:49.240273+00:00,3.3741188,9.7632532,26.6354828,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632532
6,2022-04-28 23:24:52.614191+00:00,3.3740096,9.7638845,26.6291409,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7638845
7,2022-04-28 23:24:55.987108+00:00,3.3728275,9.7707300,26.5947037,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7707300
8,2022-04-28 23:24:59.360262+00:00,3.3730259,9.7695808,26.5624809,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695808
9,2022-04-28 23:25:02.733984+00:00,3.3736556,9.7659330,26.5248222,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659330
10,2022-04-28 23:25:06.107678+00:00,3.3735406,9.7665997,26.4685326,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665997
11,2022-04-28 23:25:09.481103+00:00,3.3733754,9.7675562,26.4463577,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675562
12,2022-04-28 23:25:12.854390+00:00,3.3735008,9.7668295,26.4279842,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668295
13,2022-04-28 23:25:16.228174+00:00,3.3735230,9.7667017,26.4417210,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667017
14,2022-04-28 23:25:19.602413+00:00,3.3743093,9.7621498,26.4410648,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7621498
15,2022-04-28 23:25:22.976086+00:00,3.3734844,9.7669258,26.4306488,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669258
