sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 23:48:35.395769+00:00,3.3734741,9.7669849,26.6576195,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669849
2,2022-03-24 23:48:38.768565+00:00,3.3734448,9.7671537,26.6467743,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671537
3,2022-03-24 23:48:42.142049+00:00,3.3734210,9.7672920,26.6270504,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672920
4,2022-03-24 23:48:45.515521+00:00,3.3735104,9.7667742,26.6163712,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667742
5,2022-03-24 23:48:48.889237+00:00,3.3736353,9.7660513,26.6029243,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660513
6,2022-03-24 23:48:52.262588+00:00,3.3733215,9.7678680,26.5820599,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678680
7,2022-03-24 23:48:55.636087+00:00,3.3734655,9.7670345,26.5454330,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670345
8,2022-03-24 23:48:59.009741+00:00,3.3736520,9.7659540,26.5141525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659540
9,2022-03-24 23:49:02.383308+00:00,3.3735757,9.7663965,26.4875278,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663965
10,2022-03-24 23:49:05.756995+00:00,3.3734679,9.7670202,26.4556580,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670202
11,2022-03-24 23:49:09.130296+00:00,3.3732710,9.7681608,26.4482536,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681608
12,2022-03-24 23:49:12.503540+00:00,3.3735018,9.7668238,26.4342079,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668238
13,2022-03-24 23:49:15.877412+00:00,3.3736491,9.7659712,26.4201946,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659712
14,2022-03-24 23:49:19.250880+00:00,3.3734236,9.7672768,26.4028149,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672768
