sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 14:48:34.296101+00:00,3.3734770,9.7669687,26.7185917,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669687
2,2022-02-18 14:48:37.669723+00:00,3.3741736,9.7629347,26.7213383,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7629347
3,2022-02-18 14:48:41.043672+00:00,3.3737741,9.7652483,26.7101784,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652483
4,2022-02-18 14:48:44.416736+00:00,3.3728695,9.7704859,26.6683598,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704859
5,2022-02-18 14:48:47.790133+00:00,3.3732359,9.7683640,26.6399994,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683640
6,2022-02-18 14:48:51.164155+00:00,3.3738246,9.7649555,26.6062202,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649555
7,2022-02-18 14:48:54.537627+00:00,3.3734059,9.7673788,26.5455265,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673788
8,2022-02-18 14:48:57.911584+00:00,3.3735900,9.7663136,26.5243740,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663136
9,2022-02-18 14:49:01.285014+00:00,3.3733625,9.7676306,26.5208874,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676306
10,2022-02-18 14:49:04.659091+00:00,3.3736873,9.7657499,26.5184135,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657499
11,2022-02-18 14:49:08.033557+00:00,3.3742976,9.7622175,26.5233383,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7622175
12,2022-02-18 14:49:11.407100+00:00,3.3732929,9.7680340,26.4988117,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680340
13,2022-02-18 14:49:14.780154+00:00,3.3728948,9.7703390,26.4583321,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7703390
14,2022-02-18 14:49:18.153867+00:00,3.3735828,9.7663546,26.4292450,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663546
15,2022-02-18 14:49:21.527609+00:00,3.3735533,9.7665262,26.3791866,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665262
16,2022-02-18 14:49:24.901291+00:00,3.3734760,9.7669735,26.3396282,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669735
17,2022-02-18 14:49:28.275024+00:00,3.3735814,9.7663631,26.3210545,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663631
18,2022-02-18 14:49:31.648553+00:00,3.3733110,9.7679281,26.3194981,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679281
19,2022-02-18 14:49:35.022740+00:00,3.3740416,9.7636995,26.3291321,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636995
20,2022-02-18 14:49:38.397037+00:00,3.3740602,9.7635918,26.3167610,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635918
21,2022-02-18 14:49:41.770020+00:00,3.3729074,9.7702665,26.2823410,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702665
22,2022-02-18 14:49:45.143377+00:00,3.3730512,9.7694340,26.2590427,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694340
23,2022-02-18 14:49:48.517325+00:00,3.3737776,9.7652273,26.2176819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652273
24,2022-02-18 14:49:51.890871+00:00,3.3733864,9.7674923,26.1558132,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674923
25,2022-02-18 14:49:55.264359+00:00,3.3736007,9.7662516,26.1342010,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662516
26,2022-02-18 14:49:58.638263+00:00,3.3733621,9.7676334,26.1216946,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676334
27,2022-02-18 14:50:02.012120+00:00,3.3735845,9.7663450,26.1384106,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663450
