sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 03:12:34.210009+00:00,3.3749514,9.7584362,26.7195950,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7584362
2,2022-04-05 03:12:37.583155+00:00,3.3734214,9.7672901,26.6983547,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672901
3,2022-04-05 03:12:40.957096+00:00,3.3736260,9.7661047,26.6795826,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661047
4,2022-04-05 03:12:44.330798+00:00,3.3731523,9.7688484,26.6962547,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7688484
5,2022-04-05 03:12:47.704275+00:00,3.3730145,9.7696466,26.5560799,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7696466
6,2022-04-05 03:12:51.078564+00:00,3.3739011,9.7645130,26.4282188,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7645130
7,2022-04-05 03:12:54.452689+00:00,3.3736143,9.7661724,26.4712315,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661724
8,2022-04-05 03:12:57.826057+00:00,3.3729696,9.7699070,26.3763199,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7699070
9,2022-04-05 03:13:01.200417+00:00,3.3738170,9.7649994,26.4287319,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7649994
10,2022-04-05 03:13:04.575127+00:00,3.3741307,9.7631836,26.5393677,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7631836
11,2022-04-05 03:13:07.948991+00:00,3.3733730,9.7675705,26.4972591,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675705
12,2022-04-05 03:13:11.322968+00:00,3.3735211,9.7667131,26.4769592,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667131
13,2022-04-05 03:13:14.695610+00:00,3.3721986,9.7743750,26.4246845,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7743750
14,2022-04-05 03:13:18.070123+00:00,3.3740525,9.7636356,26.3258820,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7636356
15,2022-04-05 03:13:21.444871+00:00,3.3742809,9.7623148,26.2077408,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7623148
16,2022-04-05 03:13:24.818097+00:00,3.3728538,9.7705765,26.2442722,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7705765
17,2022-04-05 03:13:28.191528+00:00,3.3729434,9.7700586,26.1832428,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7700586
18,2022-04-05 03:13:31.567029+00:00,3.3751814,9.7571058,26.3008614,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7571058
19,2022-04-05 03:13:34.940809+00:00,3.3731136,9.7690725,26.3203125,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7690725
20,2022-04-05 03:13:38.314635+00:00,3.3735013,9.7668266,26.2828293,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668266
21,2022-04-05 03:13:41.688926+00:00,3.3738852,9.7646055,26.2557201,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7646055
22,2022-04-05 03:13:45.061506+00:00,3.3720279,9.7753639,26.1728706,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7753639
23,2022-04-05 03:13:48.435926+00:00,3.3739104,9.7644587,26.0538216,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7644587
24,2022-04-05 03:13:51.810433+00:00,3.3740730,9.7635174,26.0736141,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7635174
25,2022-04-05 03:13:55.183553+00:00,3.3726926,9.7715111,25.9673615,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7715111
26,2022-04-05 03:13:58.556988+00:00,3.3729806,9.7698431,26.0234394,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7698431
27,2022-04-05 03:14:01.932157+00:00,3.3748055,9.7592802,26.1363983,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7592802
28,2022-04-05 03:14:05.306247+00:00,3.3736501,9.7659655,26.1142044,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7659655
29,2022-04-05 03:14:08.680210+00:00,3.3735228,9.7667027,26.0964909,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667027
30,2022-04-05 03:14:12.053024+00:00,3.3723791,9.7733278,26.0893097,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7733278
31,2022-04-05 03:14:15.427251+00:00,3.3735683,9.7664394,25.9325390,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664394
32,2022-04-05 03:14:18.801766+00:00,3.3742442,9.7625275,25.8479099,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7625275
33,2022-04-05 03:14:22.175613+00:00,3.3732572,9.7682400,25.8723431,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7682400
34,2022-04-05 03:14:25.549167+00:00,3.3732014,9.7685633,25.7967262,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7685633
35,2022-04-05 03:14:28.924168+00:00,3.3744705,9.7612181,25.8623734,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7612181
