sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 06:12:35.004242+00:00,3.3737154,9.7655869,26.7125664,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655869
2,2022-03-28 06:12:38.378076+00:00,3.3748059,9.7592764,26.7438622,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7592764
3,2022-03-28 06:12:41.751521+00:00,3.3734467,9.7671432,26.7480774,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671432
4,2022-03-28 06:12:45.123446+00:00,3.3721690,9.7745466,26.6755066,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7745466
5,2022-03-28 06:12:48.496763+00:00,3.3733196,9.7678785,26.6267910,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678785
6,2022-03-28 06:12:51.870288+00:00,3.3736963,9.7656975,26.5591259,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656975
7,2022-03-28 06:12:55.243816+00:00,3.3736129,9.7661810,26.5377865,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661810
8,2022-03-28 06:12:58.616674+00:00,3.3731258,9.7690020,26.5136127,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690020
9,2022-03-28 06:13:01.989848+00:00,3.3732657,9.7681904,26.5111408,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681904
10,2022-03-28 06:13:05.364453+00:00,3.3745680,9.7606535,26.5350533,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7606535
11,2022-03-28 06:13:08.738510+00:00,3.3742423,9.7625370,26.5544014,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7625370
12,2022-03-28 06:13:12.111469+00:00,3.3730516,9.7694311,26.5280972,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694311
13,2022-03-28 06:13:15.483344+00:00,3.3720739,9.7750969,26.4423294,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7750969
14,2022-03-28 06:13:18.856799+00:00,3.3736298,9.7660828,26.4073677,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660828
15,2022-03-28 06:13:22.230360+00:00,3.3738165,9.7650013,26.3605785,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650013
16,2022-03-28 06:13:25.603691+00:00,3.3733656,9.7676134,26.3256741,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676134
