sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 05:36:33.763885+00:00,3.3739905,9.7639952,26.6113644,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639952
2,2022-02-13 05:36:37.136962+00:00,3.3735371,9.7666206,26.5880489,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666206
3,2022-02-13 05:36:40.510718+00:00,3.3735247,9.7666912,26.5520878,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666912
4,2022-02-13 05:36:43.883970+00:00,3.3730474,9.7694559,26.5436382,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694559
5,2022-02-13 05:36:47.258916+00:00,3.3747339,9.7596931,26.5820141,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7596931
6,2022-02-13 05:36:50.633199+00:00,3.3740678,9.7635479,26.6267662,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635479
7,2022-02-13 05:36:54.006785+00:00,3.3735588,9.7664938,26.6111031,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664938
8,2022-02-13 05:36:57.379302+00:00,3.3721170,9.7748470,26.5485477,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7748470
9,2022-02-13 05:37:00.752618+00:00,3.3733048,9.7679644,26.4745884,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679644
10,2022-02-13 05:37:04.126959+00:00,3.3740091,9.7638865,26.4172745,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638865
11,2022-02-13 05:37:07.500704+00:00,3.3733914,9.7674637,26.3543911,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674637
12,2022-02-13 05:37:10.874021+00:00,3.3731761,9.7687101,26.3626499,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687101
13,2022-02-13 05:37:14.247556+00:00,3.3733287,9.7678261,26.3623257,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678261
14,2022-02-13 05:37:17.622719+00:00,3.3752732,9.7565746,26.4048004,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7565746
