sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 15:24:35.137805+00:00,3.3733363,9.7677822,26.6696682,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677822
2,2022-04-27 15:24:38.510752+00:00,3.3738828,9.7646189,26.6725025,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646189
3,2022-04-27 15:24:41.884396+00:00,3.3736420,9.7660122,26.6581936,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660122
4,2022-04-27 15:24:45.257058+00:00,3.3730905,9.7692060,26.6232033,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692060
5,2022-04-27 15:24:48.630531+00:00,3.3733814,9.7675209,26.5925941,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675209
6,2022-04-27 15:24:52.004097+00:00,3.3736670,9.7658672,26.5628357,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658672
7,2022-04-27 15:24:55.377441+00:00,3.3734965,9.7668543,26.5042229,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668543
8,2022-04-27 15:24:58.750876+00:00,3.3735468,9.7665634,26.4814682,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665634
9,2022-04-27 15:25:02.123996+00:00,3.3732543,9.7682581,26.4881859,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682581
10,2022-04-27 15:25:05.497406+00:00,3.3735392,9.7666073,26.4791451,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666073
11,2022-04-27 15:25:08.871266+00:00,3.3739192,9.7644072,26.4744930,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644072
12,2022-04-27 15:25:12.244638+00:00,3.3734369,9.7671995,26.4494495,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671995
13,2022-04-27 15:25:15.617556+00:00,3.3730407,9.7694950,26.4175549,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694950
14,2022-04-27 15:25:18.991046+00:00,3.3735952,9.7662830,26.3961391,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662830
15,2022-04-27 15:25:22.364294+00:00,3.3735750,9.7664003,26.3451843,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664003
16,2022-04-27 15:25:25.737801+00:00,3.3734803,9.7669487,26.3026676,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669487
17,2022-04-27 15:25:29.111111+00:00,3.3735034,9.7668152,26.2892609,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668152
18,2022-04-27 15:25:32.484426+00:00,3.3732963,9.7680140,26.2863903,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680140
19,2022-04-27 15:25:35.857967+00:00,3.3736577,9.7659216,26.2811832,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659216
20,2022-04-27 15:25:39.231604+00:00,3.3738437,9.7648449,26.2776012,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648449
21,2022-04-27 15:25:42.604755+00:00,3.3731992,9.7685766,26.2410679,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685766
22,2022-04-27 15:25:45.977808+00:00,3.3732769,9.7681265,26.2188091,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681265
23,2022-04-27 15:25:49.351462+00:00,3.3735881,9.7663240,26.1807175,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663240
24,2022-04-27 15:25:52.724867+00:00,3.3735280,9.7666721,26.1331253,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666721
25,2022-04-27 15:25:56.098202+00:00,3.3734593,9.7670698,26.0993423,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670698
26,2022-04-27 15:25:59.471591+00:00,3.3734133,9.7673368,26.0982475,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673368
27,2022-04-27 15:26:02.844837+00:00,3.3733687,9.7675953,26.0993214,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675953
28,2022-04-27 15:26:06.218613+00:00,3.3738837,9.7646132,26.0912476,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646132
29,2022-04-27 15:26:09.592088+00:00,3.3735650,9.7664585,26.0724545,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664585
30,2022-04-27 15:26:12.965054+00:00,3.3730931,9.7691908,26.0440941,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691908
31,2022-04-27 15:26:16.338164+00:00,3.3733058,9.7679596,26.0109730,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679596
32,2022-04-27 15:26:19.711626+00:00,3.3737054,9.7656460,25.9815044,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656460
33,2022-04-27 15:26:23.085248+00:00,3.3734808,9.7669458,25.9300156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669458
34,2022-04-27 15:26:26.458562+00:00,3.3735070,9.7667942,25.9068222,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667942
