sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 05:00:34.353088+00:00,3.3733089,9.7679415,26.6578579,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679415
2,2022-04-17 05:00:37.726116+00:00,3.3737149,9.7655897,26.6583595,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655897
3,2022-04-17 05:00:41.099912+00:00,3.3738894,9.7645807,26.6471519,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645807
4,2022-04-17 05:00:44.472984+00:00,3.3731351,9.7689476,26.6213531,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689476
5,2022-04-17 05:00:47.846074+00:00,3.3731852,9.7686577,26.5915775,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686577
6,2022-04-17 05:00:51.219588+00:00,3.3737087,9.7656260,26.5550861,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656260
7,2022-04-17 05:00:54.592590+00:00,3.3734894,9.7668962,26.4986000,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668962
8,2022-04-17 05:00:57.966110+00:00,3.3735046,9.7668076,26.4702015,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668076
9,2022-04-17 05:01:01.339566+00:00,3.3733261,9.7678413,26.4637012,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678413
10,2022-04-17 05:01:04.713197+00:00,3.3734479,9.7671366,26.4707165,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671366
11,2022-04-17 05:01:08.087011+00:00,3.3739469,9.7642479,26.4601135,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642479
12,2022-04-17 05:01:11.460268+00:00,3.3735034,9.7668152,26.4390507,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668152
13,2022-04-17 05:01:14.833134+00:00,3.3730068,9.7696905,26.4082546,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696905
14,2022-04-17 05:01:18.206640+00:00,3.3734562,9.7670879,26.3739452,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670879
15,2022-04-17 05:01:21.580087+00:00,3.3736677,9.7658634,26.3448353,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658634
16,2022-04-17 05:01:24.953376+00:00,3.3734374,9.7671967,26.2886581,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671967
17,2022-04-17 05:01:28.326783+00:00,3.3735261,9.7666836,26.2678432,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666836
18,2022-04-17 05:01:31.699891+00:00,3.3732409,9.7683344,26.2728844,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683344
19,2022-04-17 05:01:35.073352+00:00,3.3736153,9.7661667,26.2688160,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661667
20,2022-04-17 05:01:38.447064+00:00,3.3738909,9.7645712,26.2628307,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645712
21,2022-04-17 05:01:41.820081+00:00,3.3733146,9.7679081,26.2286205,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679081
22,2022-04-17 05:01:45.192884+00:00,3.3730912,9.7692013,26.2036018,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692013
23,2022-04-17 05:01:48.566511+00:00,3.3735764,9.7663918,26.1662407,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663918
24,2022-04-17 05:01:51.939864+00:00,3.3734941,9.7668686,26.1273880,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668686
25,2022-04-17 05:01:55.313144+00:00,3.3734555,9.7670918,26.0846138,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670918
26,2022-04-17 05:01:58.686492+00:00,3.3735266,9.7666807,26.0771885,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666807
27,2022-04-17 05:02:02.059582+00:00,3.3732417,9.7683306,26.0721111,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683306
28,2022-04-17 05:02:05.432964+00:00,3.3738499,9.7648087,26.0801048,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648087
29,2022-04-17 05:02:08.806713+00:00,3.3737335,9.7654829,26.0584831,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654829
30,2022-04-17 05:02:12.179498+00:00,3.3729823,9.7698326,26.0262756,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698326
31,2022-04-17 05:02:15.552620+00:00,3.3733366,9.7677813,25.9915447,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677813
32,2022-04-17 05:02:18.926140+00:00,3.3736842,9.7657681,25.9647408,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657681
33,2022-04-17 05:02:22.299374+00:00,3.3734436,9.7671614,25.9045753,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671614
34,2022-04-17 05:02:25.672672+00:00,3.3734550,9.7670956,25.8869247,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670956
35,2022-04-17 05:02:29.045772+00:00,3.3733425,9.7677469,25.8847694,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677469
36,2022-04-17 05:02:32.418990+00:00,3.3734283,9.7672491,25.8802376,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672491
37,2022-04-17 05:02:35.792692+00:00,3.3739409,9.7642822,25.8765812,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642822
38,2022-04-17 05:02:39.165781+00:00,3.3733995,9.7674170,25.8469028,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674170
39,2022-04-17 05:02:42.538652+00:00,3.3729906,9.7697849,25.8217583,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697849
40,2022-04-17 05:02:45.911910+00:00,3.3735738,9.7664080,25.7903557,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664080
41,2022-04-17 05:02:49.285300+00:00,3.3736129,9.7661810,25.7540092,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661810
42,2022-04-17 05:02:52.658537+00:00,3.3733523,9.7676897,25.6994362,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676897
43,2022-04-17 05:02:56.031850+00:00,3.3735306,9.7666569,25.6872768,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666569
44,2022-04-17 05:02:59.404726+00:00,3.3732638,9.7682018,25.6855755,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682018
45,2022-04-17 05:03:02.778302+00:00,3.3736813,9.7657843,25.6810894,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657843
46,2022-04-17 05:03:06.151878+00:00,3.3737998,9.7650986,25.6772938,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650986
47,2022-04-17 05:03:09.524854+00:00,3.3731909,9.7686243,25.6500969,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686243
48,2022-04-17 05:03:12.897685+00:00,3.3731577,9.7688169,25.6184082,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688169
49,2022-04-17 05:03:16.271152+00:00,3.3736167,9.7661591,25.5794735,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661591
50,2022-04-17 05:03:19.644381+00:00,3.3734779,9.7669621,25.5334301,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669621
51,2022-04-17 05:03:23.017564+00:00,3.3734274,9.7672548,25.5024872,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672548
