sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 10:24:34.484582+00:00,3.3738031,9.7650795,26.6275024,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650795
2,2022-03-09 10:24:37.857852+00:00,3.3737187,9.7655687,26.6040630,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655687
3,2022-03-09 10:24:41.230990+00:00,3.3731284,9.7689867,26.5787487,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689867
4,2022-03-09 10:24:44.604132+00:00,3.3731947,9.7686024,26.5628586,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686024
5,2022-03-09 10:24:47.978791+00:00,3.3745542,9.7607327,26.5985413,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7607327
6,2022-03-09 10:24:51.352945+00:00,3.3741746,9.7629299,26.6308498,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7629299
7,2022-03-09 10:24:54.726407+00:00,3.3734114,9.7673473,26.6187191,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673473
8,2022-03-09 10:24:58.098107+00:00,3.3718138,9.7766056,26.5174255,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7766056
9,2022-03-09 10:25:01.471816+00:00,3.3735461,9.7665672,26.4839592,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665672
10,2022-03-09 10:25:04.845857+00:00,3.3739274,9.7643614,26.4268360,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7643614
