sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 02:12:33.503775+00:00,3.3746581,9.7601318,26.6846123,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7601318
2,2022-03-12 02:12:36.878118+00:00,3.3739941,9.7639742,26.7443638,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639742
3,2022-03-12 02:12:40.252174+00:00,3.3734212,9.7672901,26.7419205,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672901
4,2022-03-12 02:12:43.620307+00:00,3.3726249,9.7719040,26.6996689,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7719040
5,2022-03-12 02:12:46.989211+00:00,3.3727756,9.7710304,26.5825100,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7710304
6,2022-03-12 02:12:50.359339+00:00,3.3737338,9.7654810,26.5256004,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654810
7,2022-03-12 02:12:53.729730+00:00,3.3733668,9.7676058,26.4356575,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676058
8,2022-03-12 02:12:57.100749+00:00,3.3736887,9.7657413,26.4327774,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657413
9,2022-03-12 02:13:00.471328+00:00,3.3729577,9.7699747,26.4551430,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7699747
10,2022-03-12 02:13:03.844701+00:00,3.3754332,9.7556505,26.5170975,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7556505
11,2022-03-12 02:13:07.216268+00:00,3.3734303,9.7672386,26.5498238,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672386
12,2022-03-12 02:13:10.587906+00:00,3.3735089,9.7667828,26.5313988,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667828
13,2022-03-12 02:13:13.958328+00:00,3.3717673,9.7768745,26.4254322,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7768745
14,2022-03-12 02:13:17.330665+00:00,3.3738859,9.7646008,26.3700562,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646008
15,2022-03-12 02:13:20.703115+00:00,3.3733971,9.7674303,26.2896767,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674303
16,2022-03-12 02:13:24.075662+00:00,3.3735495,9.7665482,26.2313862,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665482
17,2022-03-12 02:13:27.448104+00:00,3.3732769,9.7681265,26.2603130,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681265
18,2022-03-12 02:13:30.821091+00:00,3.3738666,9.7647123,26.2748013,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647123
19,2022-03-12 02:13:34.195286+00:00,3.3747692,9.7594891,26.3390732,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7594891
20,2022-03-12 02:13:37.568237+00:00,3.3734732,9.7669897,26.3499737,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669897
21,2022-03-12 02:13:40.941065+00:00,3.3733358,9.7677851,26.3067684,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677851
22,2022-03-12 02:13:44.312281+00:00,3.3719006,9.7761030,26.1963139,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7761030
