sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-20 06:37:59.370768+00:00,3.3736935,9.7657137,26.1174011,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657137
27,2022-02-20 06:38:02.744489+00:00,3.3735352,9.7666311,26.0731812,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666311
28,2022-02-20 06:38:06.117932+00:00,3.3734179,9.7673101,26.0497761,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673101
29,2022-02-20 06:38:09.491327+00:00,3.3733101,9.7679348,26.0460720,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679348
30,2022-02-20 06:38:12.864835+00:00,3.3736067,9.7662163,26.0326748,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662163
31,2022-02-20 06:38:16.238892+00:00,3.3738322,9.7649107,26.0289307,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649107
32,2022-02-20 06:38:19.612213+00:00,3.3733416,9.7677517,26.0056496,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677517
33,2022-02-20 06:38:22.985433+00:00,3.3732090,9.7685204,25.9745865,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685204
34,2022-02-20 06:38:26.358995+00:00,3.3735747,9.7664013,25.9449329,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664013
35,2022-02-20 06:38:29.732755+00:00,3.3735991,9.7662611,25.9096336,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662611
36,2022-02-20 06:38:33.106233+00:00,3.3734295,9.7672424,25.8654175,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672424
37,2022-02-20 06:38:36.479762+00:00,3.3734996,9.7668371,25.8480434,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668371
38,2022-02-20 06:38:39.853091+00:00,3.3732750,9.7681379,25.8435478,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681379
39,2022-02-20 06:38:43.226691+00:00,3.3737016,9.7656679,25.8359222,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656679
40,2022-02-20 06:38:46.600585+00:00,3.3737109,9.7656136,25.8270721,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656136
41,2022-02-20 06:38:49.973816+00:00,3.3732178,9.7684689,25.7997799,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684689
42,2022-02-20 06:38:53.347128+00:00,3.3732991,9.7679977,25.7635422,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679977
43,2022-02-20 06:38:56.720948+00:00,3.3736815,9.7657833,25.7313290,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657833
44,2022-02-20 06:39:00.094318+00:00,3.3735595,9.7664900,25.6920071,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664900
45,2022-02-20 06:39:03.467835+00:00,3.3734646,9.7670393,25.6646023,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670393
46,2022-02-20 06:39:06.841282+00:00,3.3733263,9.7678404,25.6627941,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678404
47,2022-02-20 06:39:10.214802+00:00,3.3734775,9.7669649,25.6507568,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669649
48,2022-02-20 06:39:13.588421+00:00,3.3737059,9.7656431,25.6471214,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656431
49,2022-02-20 06:39:16.962028+00:00,3.3735919,9.7663021,25.6240578,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663021
50,2022-02-20 06:39:20.335201+00:00,3.3731251,9.7690058,25.5934639,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690058
51,2022-02-20 06:39:23.708792+00:00,3.3734517,9.7671137,25.5604229,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671137
52,2022-02-20 06:39:27.082487+00:00,3.3736339,9.7660599,25.5383873,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660599
53,2022-02-20 06:39:30.455911+00:00,3.3734751,9.7669783,25.4847488,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669783
54,2022-02-20 06:39:33.829452+00:00,3.3734770,9.7669687,25.4675331,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669687
55,2022-02-20 06:39:37.202606+00:00,3.3733025,9.7679777,25.4602356,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679777
56,2022-02-20 06:39:40.576187+00:00,3.3735456,9.7665701,25.4558086,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665701
57,2022-02-20 06:39:43.949806+00:00,3.3738513,9.7648001,25.4465885,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648001
58,2022-02-20 06:39:47.323443+00:00,3.3732886,9.7680588,25.4217396,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680588
59,2022-02-20 06:39:50.696573+00:00,3.3732166,9.7684755,25.3959026,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684755
60,2022-02-20 06:39:54.070326+00:00,3.3735869,9.7663317,25.3642139,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663317
61,2022-02-20 06:39:57.443885+00:00,3.3735542,9.7665205,25.3235340,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665205
62,2022-02-20 06:40:00.817356+00:00,3.3734598,9.7670670,25.2849579,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670670
63,2022-02-20 06:40:04.190704+00:00,3.3733933,9.7674522,25.2737446,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674522
64,2022-02-20 06:40:07.563966+00:00,3.3732429,9.7683239,25.2664299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683239
