sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 00:00:33.780656+00:00,3.3733487,9.7677107,26.6871872,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677107
2,2022-02-26 00:00:37.154413+00:00,3.3743973,9.7616415,26.6959934,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7616415
3,2022-02-26 00:00:40.528254+00:00,3.3738713,9.7646847,26.6911011,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646847
4,2022-02-26 00:00:43.901093+00:00,3.3726437,9.7717953,26.6433258,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7717953
5,2022-02-26 00:00:47.274314+00:00,3.3732290,9.7684031,26.6080456,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684031
6,2022-02-26 00:00:50.648134+00:00,3.3736734,9.7658310,26.5721493,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658310
7,2022-02-26 00:00:54.021885+00:00,3.3736463,9.7659874,26.5195675,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659874
8,2022-02-26 00:00:57.395272+00:00,3.3733506,9.7676992,26.4927692,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676992
9,2022-02-26 00:01:00.768855+00:00,3.3734462,9.7671452,26.4868240,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671452
10,2022-02-26 00:01:04.142812+00:00,3.3737278,9.7655153,26.4916420,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655153
11,2022-02-26 00:01:07.517140+00:00,3.3744059,9.7615919,26.4985294,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7615919
12,2022-02-26 00:01:10.890672+00:00,3.3733516,9.7676945,26.4888687,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676945
13,2022-02-26 00:01:14.263430+00:00,3.3726211,9.7719259,26.4321480,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7719259
14,2022-02-26 00:01:17.637030+00:00,3.3735330,9.7666435,26.4072990,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666435
15,2022-02-26 00:01:21.010717+00:00,3.3736248,9.7661114,26.3449268,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661114
16,2022-02-26 00:01:24.384317+00:00,3.3735600,9.7664871,26.3192444,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664871
17,2022-02-26 00:01:27.757811+00:00,3.3734586,9.7670746,26.2860661,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670746
18,2022-02-26 00:01:31.131090+00:00,3.3733013,9.7679844,26.3003521,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679844
19,2022-02-26 00:01:34.505377+00:00,3.3742170,9.7626839,26.3111038,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7626839
20,2022-02-26 00:01:37.879675+00:00,3.3741226,9.7632303,26.3040352,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7632303
21,2022-02-26 00:01:41.252503+00:00,3.3728859,9.7703905,26.2769051,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7703905
22,2022-02-26 00:01:44.625386+00:00,3.3728366,9.7706766,26.2299099,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7706766
23,2022-02-26 00:01:47.999392+00:00,3.3737884,9.7651644,26.1916256,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7651644
24,2022-02-26 00:01:51.372941+00:00,3.3734605,9.7670631,26.1370621,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670631
25,2022-02-26 00:01:54.746390+00:00,3.3734884,9.7669010,26.1144314,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669010
26,2022-02-26 00:01:58.119926+00:00,3.3734298,9.7672405,26.1031761,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672405
27,2022-02-26 00:02:01.493467+00:00,3.3735013,9.7668266,26.1151161,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668266
28,2022-02-26 00:02:04.867888+00:00,3.3744018,9.7616148,26.1125584,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7616148
29,2022-02-26 00:02:08.241702+00:00,3.3736567,9.7659264,26.1082878,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659264
30,2022-02-26 00:02:11.614388+00:00,3.3725920,9.7720947,26.0565948,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7720947
31,2022-02-26 00:02:14.987824+00:00,3.3733139,9.7679119,26.0260258,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679119
32,2022-02-26 00:02:18.361337+00:00,3.3735619,9.7664757,25.9824753,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664757
33,2022-02-26 00:02:21.735032+00:00,3.3736508,9.7659616,25.9387569,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659616
34,2022-02-26 00:02:25.108468+00:00,3.3734698,9.7670097,25.9163799,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670097
35,2022-02-26 00:02:28.482023+00:00,3.3733482,9.7677135,25.9206543,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677135
36,2022-02-26 00:02:31.855746+00:00,3.3738031,9.7650795,25.9251785,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7650795
37,2022-02-26 00:02:35.230265+00:00,3.3743987,9.7616329,25.9200020,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7616329
38,2022-02-26 00:02:38.603561+00:00,3.3731282,9.7689886,25.9044399,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7689886
39,2022-02-26 00:02:41.976212+00:00,3.3726707,9.7716389,25.8571987,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7716389
40,2022-02-26 00:02:45.349911+00:00,3.3736181,9.7661505,25.8232765,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661505
41,2022-02-26 00:02:48.723531+00:00,3.3735507,9.7665415,25.7678337,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665415
42,2022-02-26 00:02:52.097107+00:00,3.3735175,9.7667332,25.7439518,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667332
43,2022-02-26 00:02:55.470605+00:00,3.3734612,9.7670593,25.7170773,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670593
44,2022-02-26 00:02:58.843839+00:00,3.3733027,9.7679777,25.7251415,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679777
45,2022-02-26 00:03:02.217785+00:00,3.3743000,9.7622042,25.7366276,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7622042
46,2022-02-26 00:03:05.592351+00:00,3.3739519,9.7642183,25.7303524,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7642183
47,2022-02-26 00:03:08.965153+00:00,3.3727875,9.7709608,25.6972904,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7709608
48,2022-02-26 00:03:12.338148+00:00,3.3729749,9.7698755,25.6583614,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7698755
49,2022-02-26 00:03:15.711997+00:00,3.3737104,9.7656164,25.6231117,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656164
50,2022-02-26 00:03:19.085429+00:00,3.3735671,9.7664461,25.5679092,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664461
51,2022-02-26 00:03:22.458864+00:00,3.3733435,9.7677402,25.5459061,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677402
52,2022-02-26 00:03:25.832423+00:00,3.3734255,9.7672653,25.5312691,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672653
53,2022-02-26 00:03:29.205996+00:00,3.3735142,9.7667522,25.5376892,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667522
54,2022-02-26 00:03:32.580381+00:00,3.3744636,9.7612572,25.5459061,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7612572
55,2022-02-26 00:03:35.954045+00:00,3.3734972,9.7668505,25.5391750,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668505
56,2022-02-26 00:03:39.326599+00:00,3.3724804,9.7727413,25.4797230,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7727413
57,2022-02-26 00:03:42.700107+00:00,3.3734808,9.7669458,25.4563713,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669458
58,2022-02-26 00:03:46.073733+00:00,3.3735676,9.7664433,25.4049110,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664433
59,2022-02-26 00:03:49.447397+00:00,3.3736305,9.7660780,25.3694725,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660780
