sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 17:48:34.290634+00:00,3.3737626,9.7653141,26.6087093,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653141
2,2022-03-29 17:48:37.663480+00:00,3.3736048,9.7662277,26.5067635,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662277
3,2022-03-29 17:48:41.037033+00:00,3.3734822,9.7669373,26.4713974,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669373
4,2022-03-29 17:48:44.409941+00:00,3.3730636,9.7693615,26.5170021,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693615
5,2022-03-29 17:48:47.785204+00:00,3.3751979,9.7570114,26.5864391,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7570114
6,2022-03-29 17:48:51.158289+00:00,3.3731446,9.7688932,26.6290207,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688932
7,2022-03-29 17:48:54.532081+00:00,3.3738828,9.7646189,26.5868435,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646189
8,2022-03-29 17:48:57.904347+00:00,3.3722429,9.7741175,26.5671120,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7741175
9,2022-03-29 17:49:01.277470+00:00,3.3732512,9.7682753,26.4524708,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682753
10,2022-03-29 17:49:04.651205+00:00,3.3735895,9.7663155,26.3654194,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663155
11,2022-03-29 17:49:08.024699+00:00,3.3735862,9.7663355,26.3009548,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663355
12,2022-03-29 17:49:11.398110+00:00,3.3734813,9.7669430,26.2997723,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669430
13,2022-03-29 17:49:14.771131+00:00,3.3732028,9.7685556,26.3433228,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685556
14,2022-03-29 17:49:18.146334+00:00,3.3751416,9.7573366,26.4193554,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7573366
15,2022-03-29 17:49:21.519290+00:00,3.3730404,9.7694960,26.4046593,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694960
16,2022-03-29 17:49:24.892989+00:00,3.3738508,9.7648029,26.4131126,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7648029
17,2022-03-29 17:49:28.264759+00:00,3.3716996,9.7772684,26.2777386,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7772684
18,2022-03-29 17:49:31.638889+00:00,3.3741951,9.7628107,26.2081547,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7628107
19,2022-03-29 17:49:35.012119+00:00,3.3733211,9.7678709,26.1254673,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678709
20,2022-03-29 17:49:38.385295+00:00,3.3733521,9.7676907,26.0932083,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676907
21,2022-03-29 17:49:41.758697+00:00,3.3732920,9.7680387,26.1349335,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680387
22,2022-03-29 17:49:45.133360+00:00,3.3747244,9.7597485,26.1675262,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7597485
23,2022-03-29 17:49:48.506752+00:00,3.3737569,9.7653475,26.2303009,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653475
24,2022-03-29 17:49:51.880378+00:00,3.3734279,9.7672520,26.1939697,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672520
25,2022-03-29 17:49:55.253614+00:00,3.3732600,9.7682238,26.1847591,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682238
26,2022-03-29 17:49:58.625707+00:00,3.3722184,9.7742596,26.0716782,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7742596
27,2022-03-29 17:50:01.999209+00:00,3.3736608,9.7659035,26.0126724,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659035
28,2022-03-29 17:50:05.372791+00:00,3.3736436,9.7660027,25.9136124,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660027
29,2022-03-29 17:50:08.746472+00:00,3.3736274,9.7660961,25.8987331,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660961
30,2022-03-29 17:50:12.119198+00:00,3.3728263,9.7707367,25.9347687,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7707367
