sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 08:12:35.358260+00:00,3.3747706,9.7594814,26.7189960,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7594814
2,2022-01-23 08:12:38.731607+00:00,3.3741055,9.7633295,26.7582397,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7633295
3,2022-01-23 08:12:42.105333+00:00,3.3735762,9.7663937,26.7490597,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663937
4,2022-01-23 08:12:45.477395+00:00,3.3720479,9.7752476,26.6718349,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7752476
5,2022-01-23 08:12:48.850882+00:00,3.3734670,9.7670259,26.6064796,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670259
6,2022-01-23 08:12:52.224888+00:00,3.3739626,9.7641563,26.5531750,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7641563
7,2022-01-23 08:12:55.598405+00:00,3.3734984,9.7668438,26.5234318,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668438
8,2022-01-23 08:12:58.971487+00:00,3.3730786,9.7692757,26.4973774,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7692757
9,2022-01-23 08:13:02.345027+00:00,3.3734655,9.7670345,26.5068798,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670345
10,2022-01-23 08:13:05.720347+00:00,3.3752847,9.7565088,26.5380478,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7565088
11,2022-01-23 08:13:09.094063+00:00,3.3735423,9.7665892,26.5683441,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665892
12,2022-01-23 08:13:12.467435+00:00,3.3733556,9.7676706,26.5458317,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676706
13,2022-01-23 08:13:15.839385+00:00,3.3719373,9.7758904,26.4262524,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7758904
14,2022-01-23 08:13:19.213140+00:00,3.3738041,9.7650738,26.3907261,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7650738
15,2022-01-23 08:13:22.587180+00:00,3.3739157,9.7644272,26.3417435,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7644272
16,2022-01-23 08:13:25.960583+00:00,3.3733606,9.7676411,26.3235130,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676411
17,2022-01-23 08:13:29.333746+00:00,3.3731952,9.7685995,26.2889595,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7685995
18,2022-01-23 08:13:32.707781+00:00,3.3739328,9.7643290,26.3143291,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7643290
19,2022-01-23 08:13:36.082261+00:00,3.3747401,9.7596579,26.3516006,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7596579
20,2022-01-23 08:13:39.456079+00:00,3.3735108,9.7667723,26.3519478,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667723
21,2022-01-23 08:13:42.828641+00:00,3.3726420,9.7718048,26.3084164,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7718048
22,2022-01-23 08:13:46.201478+00:00,3.3727679,9.7710743,26.2290344,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7710743
23,2022-01-23 08:13:49.575422+00:00,3.3738666,9.7647123,26.1550560,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7647123
