sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 09:12:34.822808+00:00,3.3733745,9.7675610,26.6859245,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675610
2,2022-02-10 09:12:38.195686+00:00,3.3734801,9.7669506,26.6642151,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669506
3,2022-02-10 09:12:41.569276+00:00,3.3735452,9.7665730,26.6442776,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665730
4,2022-02-10 09:12:44.942787+00:00,3.3736014,9.7662477,26.6397839,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662477
5,2022-02-10 09:12:48.316476+00:00,3.3734381,9.7671928,26.6119576,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671928
6,2022-02-10 09:12:51.689987+00:00,3.3734179,9.7673101,26.5809956,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673101
7,2022-02-10 09:12:55.063619+00:00,3.3735824,9.7663584,26.5501766,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663584
8,2022-02-10 09:12:58.437417+00:00,3.3736405,9.7660208,26.5250568,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660208
9,2022-02-10 09:13:01.810991+00:00,3.3734851,9.7669210,26.5018444,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669210
10,2022-02-10 09:13:05.184445+00:00,3.3733871,9.7674885,26.4739075,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674885
11,2022-02-10 09:13:08.557975+00:00,3.3734093,9.7673597,26.4612408,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673597
12,2022-02-10 09:13:11.931833+00:00,3.3736589,9.7659149,26.4487457,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659149
13,2022-02-10 09:13:15.305467+00:00,3.3735447,9.7665758,26.4278889,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665758
14,2022-02-10 09:13:18.678991+00:00,3.3733830,9.7675114,26.4049168,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675114
15,2022-02-10 09:13:22.052552+00:00,3.3734920,9.7668810,26.3686104,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668810
16,2022-02-10 09:13:25.426220+00:00,3.3736217,9.7661295,26.3395367,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661295
17,2022-02-10 09:13:28.799724+00:00,3.3735218,9.7667084,26.3180847,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667084
18,2022-02-10 09:13:32.173389+00:00,3.3734221,9.7672853,26.2938652,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672853
19,2022-02-10 09:13:35.546849+00:00,3.3733940,9.7674484,26.2678699,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674484
20,2022-02-10 09:13:38.920388+00:00,3.3735693,9.7664328,26.2549782,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664328
21,2022-02-10 09:13:42.293657+00:00,3.3736002,9.7662544,26.2422199,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662544
22,2022-02-10 09:13:45.667213+00:00,3.3734598,9.7670670,26.2265224,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670670
23,2022-02-10 09:13:49.040329+00:00,3.3733661,9.7676096,26.1919708,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676096
24,2022-02-10 09:13:52.413898+00:00,3.3735280,9.7666721,26.1686268,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666721
25,2022-02-10 09:13:55.787449+00:00,3.3736577,9.7659216,26.1275940,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659216
26,2022-02-10 09:13:59.160885+00:00,3.3735368,9.7666206,26.1111202,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666206
27,2022-02-10 09:14:02.533942+00:00,3.3733058,9.7679596,26.0902443,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679596
28,2022-02-10 09:14:05.907282+00:00,3.3734536,9.7671022,26.0664673,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671022
29,2022-02-10 09:14:09.280856+00:00,3.3735523,9.7665319,26.0503426,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665319
30,2022-02-10 09:14:12.654234+00:00,3.3736296,9.7660847,26.0457077,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660847
31,2022-02-10 09:14:16.027583+00:00,3.3733373,9.7677765,26.0216255,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677765
32,2022-02-10 09:14:19.400990+00:00,3.3734837,9.7669287,25.9903469,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669287
33,2022-02-10 09:14:22.774322+00:00,3.3734741,9.7669849,25.9565926,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669849
34,2022-02-10 09:14:26.147942+00:00,3.3736620,9.7658968,25.9344559,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658968
35,2022-02-10 09:14:29.521321+00:00,3.3734989,9.7668400,25.9067554,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668400
36,2022-02-10 09:14:32.894546+00:00,3.3733220,9.7678652,25.8810463,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678652
37,2022-02-10 09:14:36.267694+00:00,3.3735404,9.7666006,25.8713818,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666006
38,2022-02-10 09:14:39.641361+00:00,3.3734846,9.7669239,25.8476868,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669239
39,2022-02-10 09:14:43.014789+00:00,3.3735285,9.7666702,25.8335533,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666702
40,2022-02-10 09:14:46.388062+00:00,3.3733587,9.7676525,25.8118477,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676525
41,2022-02-10 09:14:49.761401+00:00,3.3735042,9.7668104,25.7808456,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668104
42,2022-02-10 09:14:53.134892+00:00,3.3736334,9.7660618,25.7459049,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660618
43,2022-02-10 09:14:56.508455+00:00,3.3734832,9.7669325,25.7298203,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669325
44,2022-02-10 09:14:59.881819+00:00,3.3734694,9.7670116,25.7062740,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670116
45,2022-02-10 09:15:03.255066+00:00,3.3733721,9.7675753,25.6814880,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675753
46,2022-02-10 09:15:06.628455+00:00,3.3734605,9.7670631,25.6626186,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670631
47,2022-02-10 09:15:10.001959+00:00,3.3735924,9.7662992,25.6596184,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662992
48,2022-02-10 09:15:13.375352+00:00,3.3734398,9.7671833,25.6374550,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671833
49,2022-02-10 09:15:16.748657+00:00,3.3733656,9.7676134,25.6060810,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676134
50,2022-02-10 09:15:20.121948+00:00,3.3735018,9.7668238,25.5793228,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668238
51,2022-02-10 09:15:23.495404+00:00,3.3735690,9.7664347,25.5426044,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664347
52,2022-02-10 09:15:26.868997+00:00,3.3735490,9.7665510,25.5237637,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665510
53,2022-02-10 09:15:30.242244+00:00,3.3733563,9.7676659,25.5013123,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676659
54,2022-02-10 09:15:33.615617+00:00,3.3734465,9.7671452,25.4832268,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671452
55,2022-02-10 09:15:36.988984+00:00,3.3734374,9.7671967,25.4647522,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671967
56,2022-02-10 09:15:40.362259+00:00,3.3736091,9.7662029,25.4559593,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662029
57,2022-02-10 09:15:43.735770+00:00,3.3733783,9.7675390,25.4372025,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675390
58,2022-02-10 09:15:47.109105+00:00,3.3733563,9.7676659,25.3977814,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676659
59,2022-02-10 09:15:50.482665+00:00,3.3736339,9.7660599,25.3657646,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660599
60,2022-02-10 09:15:53.856087+00:00,3.3734782,9.7669601,25.3465366,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669601
61,2022-02-10 09:15:57.229464+00:00,3.3734665,9.7670279,25.3178864,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670279
62,2022-02-10 09:16:00.602734+00:00,3.3733306,9.7678146,25.2897758,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678146
63,2022-02-10 09:16:03.976115+00:00,3.3734808,9.7669458,25.2854729,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669458
64,2022-02-10 09:16:07.349346+00:00,3.3735394,9.7666063,25.2707062,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666063
