sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 11:12:33.631011+00:00,3.3736329,9.7660646,26.6818447,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660646
2,2022-02-15 11:12:37.003803+00:00,3.3735461,9.7665672,26.6592388,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665672
3,2022-02-15 11:12:40.377310+00:00,3.3734865,9.7669125,26.6333675,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669125
4,2022-02-15 11:12:43.750457+00:00,3.3732347,9.7683706,26.6374550,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683706
5,2022-02-15 11:12:47.124626+00:00,3.3742263,9.7626295,26.6518631,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7626295
6,2022-02-15 11:12:50.498691+00:00,3.3740640,9.7635698,26.6469879,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635698
7,2022-02-15 11:12:53.871522+00:00,3.3729503,9.7700176,26.6158257,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7700176
8,2022-02-15 11:12:57.244320+00:00,3.3728523,9.7705860,26.5746326,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7705860
9,2022-02-15 11:13:00.617985+00:00,3.3737321,9.7654905,26.5316811,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654905
10,2022-02-15 11:13:03.991667+00:00,3.3735645,9.7664604,26.4764671,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664604
11,2022-02-15 11:13:07.365117+00:00,3.3734300,9.7672396,26.4549332,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672396
