sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 22:36:35.239754+00:00,3.3734312,9.7672329,26.6564312,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672329
2,2022-03-23 22:36:38.612335+00:00,3.3734455,9.7671499,26.6425896,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671499
3,2022-03-23 22:36:41.985498+00:00,3.3733764,9.7675505,26.6332741,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675505
4,2022-03-23 22:36:45.358978+00:00,3.3736315,9.7660732,26.6258411,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660732
5,2022-03-23 22:36:48.732492+00:00,3.3736854,9.7657614,26.6129303,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657614
6,2022-03-23 22:36:52.105676+00:00,3.3733335,9.7677984,26.5889721,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677984
7,2022-03-23 22:36:55.478752+00:00,3.3733258,9.7678432,26.5564098,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678432
8,2022-03-23 22:36:58.852424+00:00,3.3736749,9.7658224,26.5289230,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658224
9,2022-03-23 22:37:02.225738+00:00,3.3735566,9.7665071,26.4929810,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665071
10,2022-03-23 22:37:05.599315+00:00,3.3734765,9.7669706,26.4536457,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669706
11,2022-03-23 22:37:08.972606+00:00,3.3733401,9.7677603,26.4503860,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677603
12,2022-03-23 22:37:12.345870+00:00,3.3734343,9.7672148,26.4424477,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672148
13,2022-03-23 22:37:15.719395+00:00,3.3736823,9.7657795,26.4342995,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657795
14,2022-03-23 22:37:19.092766+00:00,3.3735728,9.7664127,26.4089088,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664127
