sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-12 11:51:06.021037+00:00,3.3733184,9.7678852,25.6941299,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678852
47,2022-02-12 11:51:09.394873+00:00,3.3736656,9.7658758,25.6891994,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658758
48,2022-02-12 11:51:12.768831+00:00,3.3737268,9.7655210,25.6722145,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655210
49,2022-02-12 11:51:16.142229+00:00,3.3732214,9.7684479,25.6486855,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684479
50,2022-02-12 11:51:19.515754+00:00,3.3732774,9.7681227,25.6184502,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681227
51,2022-02-12 11:51:22.889606+00:00,3.3736825,9.7657776,25.5856113,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657776
52,2022-02-12 11:51:26.263226+00:00,3.3735399,9.7666025,25.5488110,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666025
53,2022-02-12 11:51:29.636960+00:00,3.3734479,9.7671366,25.5150814,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671366
54,2022-02-12 11:51:33.010415+00:00,3.3732908,9.7680454,25.5095882,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680454
55,2022-02-12 11:51:36.384153+00:00,3.3734889,9.7668991,25.5023117,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668991
56,2022-02-12 11:51:39.758076+00:00,3.3737350,9.7654743,25.4951916,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654743
57,2022-02-12 11:51:43.131803+00:00,3.3735466,9.7665644,25.4759865,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665644
58,2022-02-12 11:51:46.505216+00:00,3.3732176,9.7684698,25.4457417,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684698
59,2022-02-12 11:51:49.878753+00:00,3.3733406,9.7677574,25.4140816,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677574
60,2022-02-12 11:51:53.252688+00:00,3.3736885,9.7657433,25.3869190,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657433
61,2022-02-12 11:51:56.626344+00:00,3.3734965,9.7668543,25.3446865,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668543
62,2022-02-12 11:52:00.000014+00:00,3.3734627,9.7670507,25.3239212,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670507
63,2022-02-12 11:52:03.373513+00:00,3.3733225,9.7678623,25.3158913,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678623
64,2022-02-12 11:52:06.747149+00:00,3.3734813,9.7669430,25.3049088,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669430
