sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 14:12:34.875271+00:00,3.3737423,9.7654314,26.6294022,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654314
2,2022-04-14 14:12:38.247605+00:00,3.3736010,9.7662497,26.6048450,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662497
3,2022-04-14 14:12:41.620297+00:00,3.3731041,9.7691269,26.5822735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691269
4,2022-04-14 14:12:44.993325+00:00,3.3733346,9.7677917,26.5810184,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677917
5,2022-04-14 14:12:48.367881+00:00,3.3746433,9.7602177,26.5996075,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7602177
6,2022-04-14 14:12:51.742758+00:00,3.3741124,9.7632895,26.6150417,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632895
7,2022-04-14 14:12:55.116308+00:00,3.3728929,9.7703505,26.5901337,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703505
8,2022-04-14 14:12:58.489059+00:00,3.3722081,9.7743187,26.5082684,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7743187
9,2022-04-14 14:13:01.863315+00:00,3.3736417,9.7660141,26.4762096,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660141
10,2022-04-14 14:13:05.238066+00:00,3.3738861,9.7645988,26.4251995,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645988
11,2022-04-14 14:13:08.612037+00:00,3.3733640,9.7676220,26.3936195,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676220
