sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 09:00:34.012172+00:00,3.3736553,9.7659349,26.6481533,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659349
2,2022-03-15 09:00:37.384979+00:00,3.3735976,9.7662697,26.6239891,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662697
3,2022-03-15 09:00:40.758111+00:00,3.3731809,9.7686825,26.5998459,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686825
4,2022-03-15 09:00:44.131416+00:00,3.3733516,9.7676945,26.6015968,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676945
5,2022-03-15 09:00:47.505816+00:00,3.3744106,9.7615643,26.6161327,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7615643
6,2022-03-15 09:00:50.879990+00:00,3.3742146,9.7626972,26.6347466,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7626972
7,2022-03-15 09:00:54.252662+00:00,3.3730006,9.7697268,26.6151619,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7697268
8,2022-03-15 09:00:57.625048+00:00,3.3722630,9.7740011,26.5347691,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7740011
9,2022-03-15 09:01:00.998733+00:00,3.3736296,9.7660847,26.4986954,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660847
10,2022-03-15 09:01:04.372514+00:00,3.3738086,9.7650471,26.4476929,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650471
11,2022-03-15 09:01:07.746080+00:00,3.3733964,9.7674341,26.4189110,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674341
12,2022-03-15 09:01:11.119216+00:00,3.3732595,9.7682266,26.3939934,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682266
13,2022-03-15 09:01:14.492607+00:00,3.3734217,9.7672882,26.4132538,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672882
14,2022-03-15 09:01:17.867439+00:00,3.3748136,9.7592335,26.4203129,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7592335
15,2022-03-15 09:01:21.240990+00:00,3.3736649,9.7658806,26.4300880,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658806
16,2022-03-15 09:01:24.613296+00:00,3.3723519,9.7734861,26.3823795,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7734861
17,2022-03-15 09:01:27.986055+00:00,3.3729062,9.7702732,26.3277397,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7702732
18,2022-03-15 09:01:31.359781+00:00,3.3736835,9.7657728,26.2738781,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657728
19,2022-03-15 09:01:34.733539+00:00,3.3737631,9.7653112,26.2431889,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653112
20,2022-03-15 09:01:38.106394+00:00,3.3731766,9.7687082,26.2154026,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687082
21,2022-03-15 09:01:41.479867+00:00,3.3732748,9.7681379,26.2033463,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681379
22,2022-03-15 09:01:44.853839+00:00,3.3740301,9.7637663,26.2173824,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7637663
23,2022-03-15 09:01:48.228359+00:00,3.3745644,9.7606735,26.2359943,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7606735
24,2022-03-15 09:01:51.601640+00:00,3.3732433,9.7683210,26.2251644,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683210
25,2022-03-15 09:01:54.973701+00:00,3.3721838,9.7744608,26.1474743,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7744608
26,2022-03-15 09:01:58.347114+00:00,3.3734596,9.7670689,26.1212158,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670689
27,2022-03-15 09:02:01.720864+00:00,3.3737288,9.7655106,26.0536385,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655106
28,2022-03-15 09:02:05.094289+00:00,3.3735304,9.7666588,26.0353527,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666588
29,2022-03-15 09:02:08.467539+00:00,3.3731580,9.7688150,26.0052185,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688150
30,2022-03-15 09:02:11.840720+00:00,3.3732617,9.7682152,26.0202217,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682152
31,2022-03-15 09:02:15.215180+00:00,3.3747041,9.7598658,26.0286102,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7598658
32,2022-03-15 09:02:18.588917+00:00,3.3739376,9.7643003,26.0450954,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643003
33,2022-03-15 09:02:21.961853+00:00,3.3727188,9.7713594,26.0164318,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7713594
34,2022-03-15 09:02:25.334234+00:00,3.3725071,9.7725859,25.9468269,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7725859
35,2022-03-15 09:02:28.707865+00:00,3.3736274,9.7660961,25.9164696,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660961
36,2022-03-15 09:02:32.081584+00:00,3.3737659,9.7652950,25.8615208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652950
37,2022-03-15 09:02:35.454874+00:00,3.3733649,9.7676163,25.8347836,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676163
38,2022-03-15 09:02:38.827999+00:00,3.3732467,9.7683010,25.8092594,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683010
39,2022-03-15 09:02:42.201270+00:00,3.3735065,9.7667971,25.8312054,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667971
40,2022-03-15 09:02:45.576347+00:00,3.3748450,9.7590504,25.8345604,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7590504
41,2022-03-15 09:02:48.949737+00:00,3.3734341,9.7672157,25.8444214,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672157
42,2022-03-15 09:02:52.321814+00:00,3.3722596,9.7740211,25.7859020,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7740211
43,2022-03-15 09:02:55.695006+00:00,3.3731737,9.7687244,25.7373371,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687244
44,2022-03-15 09:02:59.068580+00:00,3.3735998,9.7662563,25.6765652,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662563
45,2022-03-15 09:03:02.442072+00:00,3.3736782,9.7658024,25.6576786,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658024
46,2022-03-15 09:03:05.815350+00:00,3.3731585,9.7688122,25.6337795,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688122
47,2022-03-15 09:03:09.188530+00:00,3.3732915,9.7680416,25.6243629,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680416
48,2022-03-15 09:03:12.562712+00:00,3.3742149,9.7626972,25.6417923,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7626972
49,2022-03-15 09:03:15.937088+00:00,3.3743930,9.7616663,25.6548138,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7616663
50,2022-03-15 09:03:19.310089+00:00,3.3730705,9.7693214,25.6340885,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693214
51,2022-03-15 09:03:22.682162+00:00,3.3721657,9.7745647,25.5615845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7745647
52,2022-03-15 09:03:26.055716+00:00,3.3735890,9.7663193,25.5339108,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663193
53,2022-03-15 09:03:29.429268+00:00,3.3737068,9.7656374,25.4791813,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656374
54,2022-03-15 09:03:32.802675+00:00,3.3733807,9.7675257,25.4522495,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675257
55,2022-03-15 09:03:36.175854+00:00,3.3731980,9.7685833,25.4275856,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685833
56,2022-03-15 09:03:39.549054+00:00,3.3732700,9.7681656,25.4345360,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681656
57,2022-03-15 09:03:42.923677+00:00,3.3748045,9.7592850,25.4523144,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7592850
58,2022-03-15 09:03:46.297447+00:00,3.3738065,9.7650604,25.4627113,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650604
