sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 21:48:35.188372+00:00,3.3735042,9.7668104,26.6925545,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668104
2,2022-02-27 21:48:38.561128+00:00,3.3733144,9.7679090,26.6834431,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679090
3,2022-02-27 21:48:41.934847+00:00,3.3735542,9.7665205,26.6737900,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665205
4,2022-02-27 21:48:45.308576+00:00,3.3736794,9.7657957,26.6617622,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657957
5,2022-02-27 21:48:48.682250+00:00,3.3735213,9.7667112,26.6404743,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667112
6,2022-02-27 21:48:52.055607+00:00,3.3732924,9.7680359,26.6163235,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680359
7,2022-02-27 21:48:55.429264+00:00,3.3735652,9.7664576,26.5775166,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664576
8,2022-02-27 21:48:58.802750+00:00,3.3736005,9.7662525,26.5499859,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662525
9,2022-02-27 21:49:02.176607+00:00,3.3735507,9.7665415,26.5153999,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665415
10,2022-02-27 21:49:05.550327+00:00,3.3734674,9.7670231,26.4918995,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670231
11,2022-02-27 21:49:08.923820+00:00,3.3733428,9.7677450,26.4754581,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677450
12,2022-02-27 21:49:12.297300+00:00,3.3735609,9.7664824,26.4666100,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664824
13,2022-02-27 21:49:15.671165+00:00,3.3736472,9.7659826,26.4588242,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659826
14,2022-02-27 21:49:19.044545+00:00,3.3733974,9.7674284,26.4316082,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674284
15,2022-02-27 21:49:22.418138+00:00,3.3733711,9.7675810,26.4029312,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675810
16,2022-02-27 21:49:25.791803+00:00,3.3735614,9.7664785,26.3691463,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664785
17,2022-02-27 21:49:29.165516+00:00,3.3736141,9.7661743,26.3425808,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661743
18,2022-02-27 21:49:32.539186+00:00,3.3735454,9.7665710,26.3078365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665710
19,2022-02-27 21:49:35.912531+00:00,3.3733711,9.7675810,26.2975025,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675810
20,2022-02-27 21:49:39.286148+00:00,3.3733957,9.7674389,26.2827339,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674389
