sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 08:48:35.084842+00:00,3.3737435,9.7654247,26.6370506,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654247
2,2022-02-12 08:48:38.457814+00:00,3.3738608,9.7647457,26.5349808,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647457
3,2022-02-12 08:48:41.830758+00:00,3.3732452,9.7683096,26.5087376,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683096
4,2022-02-12 08:48:45.203978+00:00,3.3732247,9.7684278,26.5438290,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684278
5,2022-02-12 08:48:48.578966+00:00,3.3751872,9.7570724,26.6254139,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7570724
6,2022-02-12 08:48:51.951906+00:00,3.3731976,9.7685862,26.6181736,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685862
7,2022-02-12 08:48:55.324780+00:00,3.3732297,9.7684002,26.6150875,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684002
8,2022-02-12 08:48:58.698245+00:00,3.3735414,9.7665949,26.6129074,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665949
9,2022-02-12 08:49:02.070949+00:00,3.3727219,9.7713413,26.4897842,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7713413
10,2022-02-12 08:49:05.444589+00:00,3.3736482,9.7659760,26.3643513,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659760
11,2022-02-12 08:49:08.818043+00:00,3.3736515,9.7659578,26.3155346,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659578
12,2022-02-12 08:49:12.191363+00:00,3.3735113,9.7667694,26.2977581,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667694
13,2022-02-12 08:49:15.564196+00:00,3.3730302,9.7695560,26.3564377,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695560
14,2022-02-12 08:49:18.938828+00:00,3.3748689,9.7589130,26.4502010,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7589130
15,2022-02-12 08:49:22.312177+00:00,3.3734965,9.7668543,26.4203358,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668543
16,2022-02-12 08:49:25.685813+00:00,3.3738382,9.7648764,26.3892803,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648764
17,2022-02-12 08:49:29.057439+00:00,3.3717580,9.7769289,26.3497639,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7769289
18,2022-02-12 08:49:32.431262+00:00,3.3739753,9.7640829,26.2412300,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640829
19,2022-02-12 08:49:35.804703+00:00,3.3736424,9.7660103,26.1543465,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660103
20,2022-02-12 08:49:39.177956+00:00,3.3734453,9.7671518,26.1228371,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671518
21,2022-02-12 08:49:42.550878+00:00,3.3731101,9.7690926,26.1439724,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690926
22,2022-02-12 08:49:45.925728+00:00,3.3749542,9.7584200,26.1966820,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7584200
23,2022-02-12 08:49:49.298675+00:00,3.3731234,9.7690153,26.2652111,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690153
24,2022-02-12 08:49:52.672067+00:00,3.3736510,9.7659597,26.2332287,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659597
25,2022-02-12 08:49:56.045895+00:00,3.3739491,9.7642345,26.2269840,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642345
26,2022-02-12 08:49:59.417500+00:00,3.3718524,9.7763815,26.1014881,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7763815
27,2022-02-12 08:50:02.791189+00:00,3.3738267,9.7649431,26.0411434,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649431
28,2022-02-12 08:50:06.164498+00:00,3.3736258,9.7661066,25.9494209,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661066
29,2022-02-12 08:50:09.537724+00:00,3.3732617,9.7682152,25.9243450,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682152
30,2022-02-12 08:50:12.910615+00:00,3.3731372,9.7689352,25.9575863,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689352
31,2022-02-12 08:50:16.285773+00:00,3.3753638,9.7560511,26.0565491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7560511
32,2022-02-12 08:50:19.658789+00:00,3.3731227,9.7690201,26.0295181,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690201
33,2022-02-12 08:50:23.031944+00:00,3.3733809,9.7675247,26.0228958,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675247
34,2022-02-12 08:50:26.404437+00:00,3.3726335,9.7718544,26.0138950,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7718544
35,2022-02-12 08:50:29.777652+00:00,3.3734605,9.7670631,25.8991375,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670631
36,2022-02-12 08:50:33.151063+00:00,3.3735518,9.7665348,25.7792454,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665348
37,2022-02-12 08:50:36.524423+00:00,3.3735466,9.7665644,25.7411327,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665644
38,2022-02-12 08:50:39.897671+00:00,3.3734312,9.7672329,25.7179203,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672329
39,2022-02-12 08:50:43.270846+00:00,3.3736253,9.7661095,25.7881069,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661095
40,2022-02-12 08:50:46.645068+00:00,3.3741989,9.7627897,25.8785324,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627897
