sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 21:36:34.221808+00:00,3.3736997,9.7656784,26.6409969,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7656784
2,2022-01-22 21:36:37.594699+00:00,3.3737459,9.7654104,26.6126938,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7654104
3,2022-01-22 21:36:40.967975+00:00,3.3733459,9.7677269,26.5829144,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677269
4,2022-01-22 21:36:44.341109+00:00,3.3733952,9.7674417,26.5831966,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674417
5,2022-01-22 21:36:47.715223+00:00,3.3742118,9.7627144,26.5983734,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7627144
6,2022-01-22 21:36:51.089419+00:00,3.3745089,9.7609949,26.6074276,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7609949
7,2022-01-22 21:36:54.462640+00:00,3.3732138,9.7684917,26.5971889,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7684917
8,2022-01-22 21:36:57.834775+00:00,3.3722897,9.7738466,26.5190506,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7738466
9,2022-01-22 21:37:01.208234+00:00,3.3737042,9.7656527,26.4869423,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656527
10,2022-01-22 21:37:04.582031+00:00,3.3736393,9.7660275,26.4208984,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660275
11,2022-01-22 21:37:07.955486+00:00,3.3736196,9.7661419,26.4093761,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661419
12,2022-01-22 21:37:11.328675+00:00,3.3733726,9.7675724,26.3763924,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675724
13,2022-01-22 21:37:14.701974+00:00,3.3734131,9.7673378,26.3853188,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673378
14,2022-01-22 21:37:18.076361+00:00,3.3746624,9.7601070,26.4037743,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7601070
15,2022-01-22 21:37:21.450193+00:00,3.3740087,9.7638893,26.4067383,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7638893
16,2022-01-22 21:37:24.822692+00:00,3.3726273,9.7718906,26.3704033,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7718906
