sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 18:48:34.822285+00:00,3.3735423,9.7665892,26.6524811,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665892
2,2022-02-18 18:48:38.195170+00:00,3.3734908,9.7668877,26.6184349,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668877
3,2022-02-18 18:48:41.568909+00:00,3.3735859,9.7663374,26.6067410,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663374
4,2022-02-18 18:48:44.942398+00:00,3.3733828,9.7675133,26.6084251,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675133
5,2022-02-18 18:48:48.316528+00:00,3.3740549,9.7636223,26.6094208,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7636223
6,2022-02-18 18:48:51.690601+00:00,3.3739276,9.7643595,26.5938740,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7643595
7,2022-02-18 18:48:55.063395+00:00,3.3729424,9.7700634,26.5617008,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700634
8,2022-02-18 18:48:58.436881+00:00,3.3731351,9.7689476,26.5351238,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689476
9,2022-02-18 18:49:01.810730+00:00,3.3737531,9.7653694,26.4920654,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653694
10,2022-02-18 18:49:05.184564+00:00,3.3735411,9.7665958,26.4361248,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665958
11,2022-02-18 18:49:08.558209+00:00,3.3734956,9.7668600,26.4105434,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668600
12,2022-02-18 18:49:11.931721+00:00,3.3734446,9.7671556,26.4052658,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671556
