sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 18:00:33.892629+00:00,3.3739152,9.7644310,26.5882168,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7644310
2,2022-04-11 18:00:37.265910+00:00,3.3740201,9.7638235,26.4885864,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7638235
3,2022-04-11 18:00:40.638698+00:00,3.3729699,9.7699051,26.4778519,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7699051
4,2022-04-11 18:00:44.011777+00:00,3.3731036,9.7691307,26.5107403,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7691307
5,2022-04-11 18:00:47.387141+00:00,3.3752389,9.7567739,26.6039429,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7567739
6,2022-04-11 18:00:50.760104+00:00,3.3730524,9.7694273,26.6084251,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7694273
7,2022-04-11 18:00:54.133637+00:00,3.3735385,9.7666111,26.5866299,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666111
8,2022-04-11 18:00:57.506853+00:00,3.3735003,9.7668324,26.5963135,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668324
9,2022-04-11 18:01:00.879355+00:00,3.3725610,9.7722731,26.4584007,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7722731
10,2022-04-11 18:01:04.253492+00:00,3.3737884,9.7651644,26.3222847,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7651644
11,2022-04-11 18:01:07.627057+00:00,3.3735981,9.7662659,26.3408356,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662659
12,2022-04-11 18:01:11.000075+00:00,3.3730359,9.7695227,26.2746391,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7695227
13,2022-04-11 18:01:14.373331+00:00,3.3732753,9.7681360,26.3281326,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681360
14,2022-04-11 18:01:17.747648+00:00,3.3745279,9.7608852,26.4353065,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7608852
