sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 15:48:35.328626+00:00,3.3745768,9.7606020,26.6972828,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7606020
2,2022-03-21 15:48:38.702153+00:00,3.3741012,9.7633553,26.7534199,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633553
3,2022-03-21 15:48:42.075924+00:00,3.3735185,9.7667274,26.7440281,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667274
4,2022-03-21 15:48:45.448336+00:00,3.3722682,9.7739716,26.6843262,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7739716
5,2022-03-21 15:48:48.821653+00:00,3.3731542,9.7688370,26.5921459,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688370
6,2022-03-21 15:48:52.195564+00:00,3.3739100,9.7644606,26.5389690,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644606
7,2022-03-21 15:48:55.568801+00:00,3.3732629,9.7682076,26.4625053,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682076
8,2022-03-21 15:48:58.942679+00:00,3.3734229,9.7672806,26.4869423,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672806
9,2022-03-21 15:49:02.315854+00:00,3.3731155,9.7690611,26.4690018,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690611
10,2022-03-21 15:49:05.691399+00:00,3.3753047,9.7563925,26.5194511,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7563925
11,2022-03-21 15:49:09.065209+00:00,3.3734984,9.7668438,26.5513554,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668438
12,2022-03-21 15:49:12.438801+00:00,3.3734865,9.7669125,26.5251293,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669125
13,2022-03-21 15:49:15.810611+00:00,3.3716464,9.7775764,26.4237270,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7775764
14,2022-03-21 15:49:19.184506+00:00,3.3737953,9.7651253,26.3836384,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651253
15,2022-03-21 15:49:22.558272+00:00,3.3736141,9.7661743,26.3313847,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661743
16,2022-03-21 15:49:25.932112+00:00,3.3736639,9.7658854,26.2557888,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658854
17,2022-03-21 15:49:29.305339+00:00,3.3730717,9.7693148,26.2770214,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693148
18,2022-03-21 15:49:32.679163+00:00,3.3736765,9.7658129,26.2976875,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658129
19,2022-03-21 15:49:36.054005+00:00,3.3748045,9.7592850,26.3470898,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7592850
20,2022-03-21 15:49:39.427872+00:00,3.3735180,9.7667313,26.3512287,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667313
21,2022-03-21 15:49:42.800710+00:00,3.3729031,9.7702913,26.3269939,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702913
22,2022-03-21 15:49:46.173387+00:00,3.3723755,9.7733498,26.2129860,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7733498
23,2022-03-21 15:49:49.547494+00:00,3.3739464,9.7642508,26.1476574,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642508
24,2022-03-21 15:49:52.920959+00:00,3.3733339,9.7677965,26.0889912,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677965
25,2022-03-21 15:49:56.294621+00:00,3.3735342,9.7666368,26.0758457,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666368
26,2022-03-21 15:49:59.667780+00:00,3.3729343,9.7701101,26.0763683,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701101
27,2022-03-21 15:50:03.042787+00:00,3.3750072,9.7581139,26.1239567,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7581139
28,2022-03-21 15:50:06.416829+00:00,3.3737442,9.7654200,26.1628704,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654200
29,2022-03-21 15:50:09.790301+00:00,3.3734651,9.7670364,26.1412010,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670364
30,2022-03-21 15:50:13.162448+00:00,3.3719139,9.7760248,26.0722713,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7760248
31,2022-03-21 15:50:16.535964+00:00,3.3733697,9.7675886,26.0005989,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675886
32,2022-03-21 15:50:19.909977+00:00,3.3738236,9.7649603,25.9419575,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649603
33,2022-03-21 15:50:23.283568+00:00,3.3734441,9.7671585,25.8761101,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671585
34,2022-03-21 15:50:26.656947+00:00,3.3732176,9.7684698,25.8934555,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684698
35,2022-03-21 15:50:30.030269+00:00,3.3733053,9.7679615,25.8957920,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679615
36,2022-03-21 15:50:33.405835+00:00,3.3752809,9.7565308,25.9450684,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7565308
37,2022-03-21 15:50:36.779347+00:00,3.3733449,9.7677326,25.9581718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677326
38,2022-03-21 15:50:40.152734+00:00,3.3733833,9.7675095,25.9350834,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675095
39,2022-03-21 15:50:43.524696+00:00,3.3716674,9.7774544,25.8171577,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7774544
40,2022-03-21 15:50:46.898731+00:00,3.3739886,9.7640057,25.7729263,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640057
41,2022-03-21 15:50:50.272502+00:00,3.3734460,9.7671471,25.7444172,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671471
42,2022-03-21 15:50:53.646220+00:00,3.3736491,9.7659712,25.6779556,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659712
43,2022-03-21 15:50:57.019333+00:00,3.3730388,9.7695065,25.6894646,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695065
44,2022-03-21 15:51:00.393528+00:00,3.3740578,9.7636061,25.7168789,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636061
45,2022-03-21 15:51:03.768159+00:00,3.3744724,9.7612066,25.7656765,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7612066
46,2022-03-21 15:51:07.141763+00:00,3.3734708,9.7670031,25.7611637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670031
47,2022-03-21 15:51:10.514608+00:00,3.3725195,9.7725143,25.7184277,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7725143
48,2022-03-21 15:51:13.887507+00:00,3.3727131,9.7713928,25.6254864,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7713928
49,2022-03-21 15:51:17.261562+00:00,3.3739638,9.7641487,25.5718727,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641487
50,2022-03-21 15:51:20.635029+00:00,3.3732574,9.7682400,25.4987183,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682400
51,2022-03-21 15:51:24.008605+00:00,3.3734305,9.7672377,25.5095234,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672377
52,2022-03-21 15:51:27.381718+00:00,3.3729534,9.7699995,25.4973259,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699995
53,2022-03-21 15:51:30.757014+00:00,3.3751392,9.7573500,25.5482655,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7573500
54,2022-03-21 15:51:34.130843+00:00,3.3736820,9.7657814,25.5784683,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657814
