sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 02:00:34.675806+00:00,3.3733253,9.7678461,26.6855888,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678461
2,2022-03-10 02:00:38.048960+00:00,3.3735867,9.7663326,26.6815128,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663326
3,2022-03-10 02:00:41.423083+00:00,3.3738301,9.7649240,26.6728153,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649240
4,2022-03-10 02:00:44.796501+00:00,3.3733070,9.7679520,26.6450596,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679520
5,2022-03-10 02:00:48.169944+00:00,3.3732190,9.7684612,26.6189098,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684612
6,2022-03-10 02:00:51.544017+00:00,3.3736682,9.7658606,26.5819187,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658606
7,2022-03-10 02:00:54.917888+00:00,3.3736134,9.7661781,26.5408783,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661781
8,2022-03-10 02:00:58.291562+00:00,3.3734767,9.7669687,26.5068798,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669687
9,2022-03-10 02:01:01.665197+00:00,3.3733554,9.7676716,26.4931202,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676716
10,2022-03-10 02:01:05.038928+00:00,3.3734083,9.7673655,26.4825954,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673655
11,2022-03-10 02:01:08.412728+00:00,3.3736613,9.7659006,26.4776630,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659006
12,2022-03-10 02:01:11.786841+00:00,3.3736448,9.7659960,26.4596691,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659960
13,2022-03-10 02:01:15.160368+00:00,3.3732543,9.7682581,26.4360790,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682581
14,2022-03-10 02:01:18.534025+00:00,3.3734159,9.7673216,26.4000835,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673216
15,2022-03-10 02:01:21.907951+00:00,3.3736768,9.7658110,26.3686581,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658110
16,2022-03-10 02:01:25.281746+00:00,3.3735523,9.7665319,26.3246288,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665319
17,2022-03-10 02:01:28.655394+00:00,3.3734887,9.7669010,26.3020668,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669010
18,2022-03-10 02:01:32.028986+00:00,3.3732553,9.7682514,26.2999802,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682514
19,2022-03-10 02:01:35.402737+00:00,3.3735671,9.7664461,26.2878036,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664461
20,2022-03-10 02:01:38.776841+00:00,3.3737607,9.7653246,26.2784786,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653246
