sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-01-25 12:03:22.772219+00:00,3.3735161,9.7667408,25.5948219,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667408
52,2022-01-25 12:03:26.145954+00:00,3.3737230,9.7655439,25.5764503,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7655439
53,2022-01-25 12:03:29.519348+00:00,3.3734608,9.7670612,25.5266628,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7670612
54,2022-01-25 12:03:32.892828+00:00,3.3734341,9.7672157,25.5077152,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672157
55,2022-01-25 12:03:36.266053+00:00,3.3734074,9.7673712,25.4939938,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7673712
56,2022-01-25 12:03:39.639891+00:00,3.3736715,9.7658405,25.4984150,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7658405
57,2022-01-25 12:03:43.013790+00:00,3.3738861,9.7645988,25.4908161,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7645988
58,2022-01-25 12:03:46.387024+00:00,3.3732738,9.7681446,25.4558315,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7681446
59,2022-01-25 12:03:49.760115+00:00,3.3731189,9.7690411,25.4300747,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7690411
60,2022-01-25 12:03:53.133702+00:00,3.3735380,9.7666140,25.3981266,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666140
61,2022-01-25 12:03:56.507319+00:00,3.3736796,9.7657948,25.3585911,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7657948
62,2022-01-25 12:03:59.880688+00:00,3.3735034,9.7668152,25.3221397,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7668152
63,2022-01-25 12:04:03.254171+00:00,3.3733706,9.7675838,25.3099499,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7675838
64,2022-01-25 12:04:06.627546+00:00,3.3733280,9.7678308,25.3100967,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7678308
