sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 00:24:35.013342+00:00,3.3739219,9.7643929,26.6903610,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643929
2,2022-03-23 00:24:38.386734+00:00,3.3746080,9.7604218,26.7062836,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7604218
3,2022-03-23 00:24:41.759852+00:00,3.3733864,9.7674923,26.7007427,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674923
4,2022-03-23 00:24:45.131613+00:00,3.3721342,9.7747478,26.6238918,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7747478
5,2022-03-23 00:24:48.504658+00:00,3.3735216,9.7667093,26.5931168,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667093
6,2022-03-23 00:24:51.878174+00:00,3.3737438,9.7654228,26.5246334,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654228
7,2022-03-23 00:24:55.251984+00:00,3.3735089,9.7667828,26.5065975,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667828
8,2022-03-23 00:24:58.625807+00:00,3.3732550,9.7682533,26.4805069,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682533
9,2022-03-23 00:25:01.999665+00:00,3.3732789,9.7681150,26.4947453,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681150
10,2022-03-23 00:25:05.374938+00:00,3.3746700,9.7600632,26.5016327,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7600632
11,2022-03-23 00:25:08.749295+00:00,3.3740044,9.7639141,26.5190964,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639141
12,2022-03-23 00:25:12.122500+00:00,3.3728142,9.7708073,26.4889851,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7708073
13,2022-03-23 00:25:15.495540+00:00,3.3724625,9.7728453,26.4206161,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7728453
