sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 10:48:34.128945+00:00,3.3740273,9.7637825,26.6262684,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637825
2,2022-03-10 10:48:37.501332+00:00,3.3731956,9.7685966,26.5413742,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685966
3,2022-03-10 10:48:40.875119+00:00,3.3738213,9.7649746,26.5228443,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649746
4,2022-03-10 10:48:44.247920+00:00,3.3728552,9.7705698,26.5463276,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705698
5,2022-03-10 10:48:47.622817+00:00,3.3750968,9.7575951,26.6020012,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7575951
6,2022-03-10 10:48:50.996418+00:00,3.3737025,9.7656622,26.6378841,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656622
7,2022-03-10 10:48:54.369819+00:00,3.3734531,9.7671061,26.6363144,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671061
8,2022-03-10 10:48:57.742051+00:00,3.3721528,9.7746391,26.5651283,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7746391
9,2022-03-10 10:49:01.115106+00:00,3.3731661,9.7687683,26.4804802,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687683
10,2022-03-10 10:49:04.488844+00:00,3.3737614,9.7653208,26.4183025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653208
11,2022-03-10 10:49:07.862225+00:00,3.3734069,9.7673740,26.3245354,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673740
