sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 17:24:33.478290+00:00,3.3747425,9.7596445,26.7083378,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7596445
2,2022-04-01 17:24:36.850946+00:00,3.3737259,9.7655268,26.7670174,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7655268
3,2022-04-01 17:24:40.224116+00:00,3.3735590,9.7664938,26.7337818,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664938
4,2022-04-01 17:24:43.596892+00:00,3.3731189,9.7690411,26.7149792,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7690411
5,2022-04-01 17:24:46.969039+00:00,3.3724394,9.7729788,26.6013374,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7729788
6,2022-04-01 17:24:50.342062+00:00,3.3736081,9.7662086,26.5501766,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7662086
7,2022-04-01 17:24:53.715754+00:00,3.3737512,9.7653809,26.4411354,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7653809
8,2022-04-01 17:24:57.089015+00:00,3.3735676,9.7664433,26.4307899,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664433
9,2022-04-01 17:25:00.461660+00:00,3.3729334,9.7701168,26.4748936,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7701168
10,2022-04-01 17:25:03.836706+00:00,3.3753037,9.7563992,26.5390625,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7563992
11,2022-04-01 17:25:07.209721+00:00,3.3731499,9.7688618,26.5698547,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7688618
12,2022-04-01 17:25:10.583106+00:00,3.3738337,9.7649021,26.5508614,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7649021
13,2022-04-01 17:25:13.954753+00:00,3.3717923,9.7767296,26.4721241,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7767296
14,2022-04-01 17:25:17.328320+00:00,3.3738399,9.7648678,26.3937836,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7648678
15,2022-04-01 17:25:20.701446+00:00,3.3735065,9.7667971,26.2812786,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667971
16,2022-04-01 17:25:24.074749+00:00,3.3734632,9.7670479,26.2379761,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670479
17,2022-04-01 17:25:27.447907+00:00,3.3733721,9.7675753,26.2696686,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675753
18,2022-04-01 17:25:30.821482+00:00,3.3738389,9.7648726,26.2937965,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7648726
19,2022-04-01 17:25:34.196049+00:00,3.3747544,9.7595749,26.3649311,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7595749
20,2022-04-01 17:25:37.569034+00:00,3.3732202,9.7684546,26.3504162,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7684546
21,2022-04-01 17:25:40.942238+00:00,3.3737483,9.7653971,26.3476009,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7653971
22,2022-04-01 17:25:44.314084+00:00,3.3717461,9.7769985,26.2080612,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7769985
23,2022-04-01 17:25:47.687930+00:00,3.3740029,9.7639227,26.1676159,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7639227
24,2022-04-01 17:25:51.061086+00:00,3.3735275,9.7666750,26.0676041,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666750
25,2022-04-01 17:25:54.434226+00:00,3.3734064,9.7673759,26.0273647,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7673759
26,2022-04-01 17:25:57.807348+00:00,3.3731198,9.7690363,26.0771446,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7690363
27,2022-04-01 17:26:01.182295+00:00,3.3751507,9.7572832,26.1351604,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7572832
28,2022-04-01 17:26:04.555273+00:00,3.3733065,9.7679548,26.1824608,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679548
29,2022-04-01 17:26:07.928858+00:00,3.3737812,9.7652063,26.1521244,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7652063
30,2022-04-01 17:26:11.301300+00:00,3.3724909,9.7726803,26.1327381,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7726803
31,2022-04-01 17:26:14.673714+00:00,3.3728485,9.7706079,26.0126038,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7706079
32,2022-04-01 17:26:18.047442+00:00,3.3736525,9.7659512,25.9543152,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7659512
33,2022-04-01 17:26:21.420941+00:00,3.3736124,9.7661839,25.8588314,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661839
