sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 16:12:34.034776+00:00,3.3739135,9.7644405,26.6241550,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7644405
2,2022-01-21 16:12:37.407755+00:00,3.3737249,9.7655325,26.6116753,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7655325
3,2022-01-21 16:12:40.780556+00:00,3.3731771,9.7687054,26.5772095,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7687054
4,2022-01-21 16:12:44.153917+00:00,3.3733089,9.7679415,26.5679874,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7679415
5,2022-01-21 16:12:47.528643+00:00,3.3748183,9.7592058,26.6048946,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7592058
6,2022-01-21 16:12:50.902671+00:00,3.3739767,9.7640743,26.6409492,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7640743
7,2022-01-21 16:12:54.275800+00:00,3.3736000,9.7662563,26.6246548,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662563
8,2022-01-21 16:12:57.648047+00:00,3.3718781,9.7762327,26.5266132,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7762327
9,2022-01-21 16:13:01.021650+00:00,3.3736238,9.7661180,26.4766312,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661180
10,2022-01-21 16:13:04.395494+00:00,3.3739715,9.7641058,26.4321938,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7641058
11,2022-01-21 16:13:07.769109+00:00,3.3735127,9.7667608,26.4033527,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667608
12,2022-01-21 16:13:11.142046+00:00,3.3731599,9.7688036,26.3720589,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7688036
13,2022-01-21 16:13:14.515530+00:00,3.3734403,9.7671804,26.3776264,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671804
14,2022-01-21 16:13:17.890688+00:00,3.3752275,9.7568398,26.4165745,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7568398
15,2022-01-21 16:13:21.264083+00:00,3.3735909,9.7663078,26.4318657,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663078
16,2022-01-21 16:13:24.637207+00:00,3.3730526,9.7694254,26.4022312,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7694254
17,2022-01-21 16:13:28.009314+00:00,3.3721845,9.7744560,26.3020897,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7744560
18,2022-01-21 16:13:31.383134+00:00,3.3738828,9.7646189,26.2554665,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7646189
19,2022-01-21 16:13:34.756916+00:00,3.3738525,9.7647934,26.2110996,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7647934
20,2022-01-21 16:13:38.130240+00:00,3.3733926,9.7674570,26.1916714,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7674570
21,2022-01-21 16:13:41.503367+00:00,3.3731868,9.7686472,26.1637192,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7686472
22,2022-01-21 16:13:44.877168+00:00,3.3741622,9.7630005,26.1858139,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7630005
