sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 19:12:35.033728+00:00,3.3734779,9.7669621,26.6629047,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669621
2,2022-02-24 19:12:38.406337+00:00,3.3735199,9.7667198,26.6479397,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667198
3,2022-02-24 19:12:41.779606+00:00,3.3736165,9.7661600,26.6397610,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661600
4,2022-02-24 19:12:45.152331+00:00,3.3734393,9.7671862,26.6163006,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671862
5,2022-02-24 19:12:48.525585+00:00,3.3734927,9.7668762,26.5938034,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668762
6,2022-02-24 19:12:51.898747+00:00,3.3735392,9.7666073,26.5635681,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666073
7,2022-02-24 19:12:55.272068+00:00,3.3736136,9.7661772,26.5261421,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661772
8,2022-02-24 19:12:58.645025+00:00,3.3736079,9.7662096,26.4999161,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662096
9,2022-02-24 19:13:02.018333+00:00,3.3734443,9.7671566,26.4825726,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671566
10,2022-02-24 19:13:05.391483+00:00,3.3733578,9.7676582,26.4623890,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676582
11,2022-02-24 19:13:08.764769+00:00,3.3736486,9.7659740,26.4487000,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659740
12,2022-02-24 19:13:12.137795+00:00,3.3735864,9.7663336,26.4376011,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663336
13,2022-02-24 19:13:15.510963+00:00,3.3734422,9.7671700,26.4145412,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671700
14,2022-02-24 19:13:18.883993+00:00,3.3734210,9.7672920,26.3792324,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672920
15,2022-02-24 19:13:22.257206+00:00,3.3736238,9.7661180,26.3487167,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661180
16,2022-02-24 19:13:25.630103+00:00,3.3735750,9.7664003,26.3260193,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664003
17,2022-02-24 19:13:29.003284+00:00,3.3735099,9.7667770,26.2932892,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667770
18,2022-02-24 19:13:32.376398+00:00,3.3733988,9.7674208,26.2750549,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674208
19,2022-02-24 19:13:35.749374+00:00,3.3734789,9.7669573,26.2601051,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669573
20,2022-02-24 19:13:39.122701+00:00,3.3736393,9.7660275,26.2436943,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660275
21,2022-02-24 19:13:42.495688+00:00,3.3735213,9.7667112,26.2364082,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667112
22,2022-02-24 19:13:45.868847+00:00,3.3734245,9.7672720,26.2079258,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672720
23,2022-02-24 19:13:49.241845+00:00,3.3734651,9.7670364,26.1739941,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670364
24,2022-02-24 19:13:52.615135+00:00,3.3736570,9.7659264,26.1410427,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659264
25,2022-02-24 19:13:55.988210+00:00,3.3735557,9.7665119,26.1170597,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665119
26,2022-02-24 19:13:59.361149+00:00,3.3734665,9.7670279,26.0919094,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670279
27,2022-02-24 19:14:02.734103+00:00,3.3733015,9.7679844,26.0704250,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679844
28,2022-02-24 19:14:06.108209+00:00,3.3735228,9.7667027,26.0548210,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667027
29,2022-02-24 19:14:09.482435+00:00,3.3735983,9.7662649,26.0506859,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662649
30,2022-02-24 19:14:12.856454+00:00,3.3735011,9.7668285,26.0255947,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668285
31,2022-02-24 19:14:16.230526+00:00,3.3734119,9.7673445,25.9969997,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673445
32,2022-02-24 19:14:19.604668+00:00,3.3735952,9.7662830,25.9755611,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662830
33,2022-02-24 19:14:22.978775+00:00,3.3735468,9.7665634,25.9361210,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665634
34,2022-02-24 19:14:26.352818+00:00,3.3735762,9.7663937,25.9121284,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663937
35,2022-02-24 19:14:29.726694+00:00,3.3733792,9.7675343,25.8935909,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675343
36,2022-02-24 19:14:33.100667+00:00,3.3734660,9.7670317,25.8733311,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670317
37,2022-02-24 19:14:36.474573+00:00,3.3734934,9.7668724,25.8611622,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668724
38,2022-02-24 19:14:39.848608+00:00,3.3736126,9.7661819,25.8483582,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661819
39,2022-02-24 19:14:43.222423+00:00,3.3733788,9.7675362,25.8255100,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675362
40,2022-02-24 19:14:46.596111+00:00,3.3734355,9.7672081,25.7897320,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672081
41,2022-02-24 19:14:49.970234+00:00,3.3736596,9.7659101,25.7636299,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659101
42,2022-02-24 19:14:53.344109+00:00,3.3735759,9.7663946,25.7420635,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663946
43,2022-02-24 19:14:56.717828+00:00,3.3733959,9.7674370,25.7114086,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674370
44,2022-02-24 19:15:00.091635+00:00,3.3734426,9.7671661,25.6926479,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671661
45,2022-02-24 19:15:03.465317+00:00,3.3733871,9.7674885,25.6814232,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674885
46,2022-02-24 19:15:06.839158+00:00,3.3735771,9.7663879,25.6584949,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663879
47,2022-02-24 19:15:10.212959+00:00,3.3735232,9.7666998,25.6495667,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666998
48,2022-02-24 19:15:13.586649+00:00,3.3734455,9.7671499,25.6182537,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671499
49,2022-02-24 19:15:16.960362+00:00,3.3734648,9.7670383,25.5890541,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670383
50,2022-02-24 19:15:20.334138+00:00,3.3736210,9.7661343,25.5523090,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661343
51,2022-02-24 19:15:23.707929+00:00,3.3735101,9.7667761,25.5302429,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667761
52,2022-02-24 19:15:27.081498+00:00,3.3734353,9.7672091,25.5123138,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672091
53,2022-02-24 19:15:30.455085+00:00,3.3733757,9.7675543,25.4927979,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675543
54,2022-02-24 19:15:33.828729+00:00,3.3735814,9.7663631,25.4760075,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663631
55,2022-02-24 19:15:37.202555+00:00,3.3735273,9.7666769,25.4683132,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666769
56,2022-02-24 19:15:40.576134+00:00,3.3734508,9.7671204,25.4435959,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671204
57,2022-02-24 19:15:43.949611+00:00,3.3733718,9.7675772,25.4135818,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675772
58,2022-02-24 19:15:47.323316+00:00,3.3735781,9.7663832,25.3881931,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663832
59,2022-02-24 19:15:50.697012+00:00,3.3735714,9.7664213,25.3589363,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664213
60,2022-02-24 19:15:54.070623+00:00,3.3734820,9.7669392,25.3329449,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669392
61,2022-02-24 19:15:57.443857+00:00,3.3734050,9.7673845,25.3137016,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673845
62,2022-02-24 19:16:00.817625+00:00,3.3734422,9.7671700,25.2952175,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671700
63,2022-02-24 19:16:04.191117+00:00,3.3734756,9.7669754,25.2841873,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669754
64,2022-02-24 19:16:07.564746+00:00,3.3735871,9.7663307,25.2740631,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663307
