sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 14:24:35.410316+00:00,3.3749869,9.7582302,26.7185917,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7582302
2,2022-02-16 14:24:38.783729+00:00,3.3734875,9.7669077,26.6912441,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669077
3,2022-02-16 14:24:42.158144+00:00,3.3734179,9.7673101,26.6736469,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673101
4,2022-02-16 14:24:45.531591+00:00,3.3727548,9.7711506,26.6695976,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711506
5,2022-02-16 14:24:48.905977+00:00,3.3735347,9.7666340,26.5277443,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666340
6,2022-02-16 14:24:52.280524+00:00,3.3737457,9.7654123,26.4120865,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654123
7,2022-02-16 14:24:55.654606+00:00,3.3735070,9.7667942,26.4265099,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667942
8,2022-02-16 14:24:59.028911+00:00,3.3732781,9.7681198,26.3671894,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681198
9,2022-02-16 14:25:02.403941+00:00,3.3741832,9.7628803,26.4347439,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7628803
10,2022-02-16 14:25:05.778632+00:00,3.3737488,9.7653942,26.5247746,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653942
11,2022-02-16 14:25:09.151235+00:00,3.3734617,9.7670565,26.4951668,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670565
12,2022-02-16 14:25:12.524103+00:00,3.3738451,9.7648363,26.4612408,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648363
13,2022-02-16 14:25:15.894950+00:00,3.3717432,9.7770147,26.3694725,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7770147
14,2022-02-16 14:25:19.268129+00:00,3.3741055,9.7633295,26.3057728,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633295
15,2022-02-16 14:25:22.641525+00:00,3.3739645,9.7641449,26.1738110,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641449
16,2022-02-16 14:25:26.013860+00:00,3.3730197,9.7696152,26.1849174,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696152
17,2022-02-16 14:25:29.386388+00:00,3.3731627,9.7687874,26.2022419,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687874
18,2022-02-16 14:25:32.760960+00:00,3.3750911,9.7576284,26.3010921,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7576284
19,2022-02-16 14:25:36.133619+00:00,3.3731241,9.7690115,26.3055649,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690115
20,2022-02-16 14:25:39.506631+00:00,3.3735433,9.7665844,26.2884026,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665844
21,2022-02-16 14:25:42.880277+00:00,3.3738570,9.7647676,26.2708263,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647676
22,2022-02-16 14:25:46.251945+00:00,3.3721027,9.7749310,26.1598454,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7749310
23,2022-02-16 14:25:49.625684+00:00,3.3738351,9.7648945,26.0407562,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648945
24,2022-02-16 14:25:52.999130+00:00,3.3736877,9.7657471,26.0286808,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657471
25,2022-02-16 14:25:56.371906+00:00,3.3729105,9.7702484,25.9554195,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702484
26,2022-02-16 14:25:59.745053+00:00,3.3732781,9.7681198,26.0217152,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681198
27,2022-02-16 14:26:03.119682+00:00,3.3746517,9.7601690,26.1219692,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7601690
28,2022-02-16 14:26:06.493375+00:00,3.3737450,9.7654161,26.0892639,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654161
29,2022-02-16 14:26:09.866555+00:00,3.3732271,9.7684145,26.0720215,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684145
30,2022-02-16 14:26:13.238600+00:00,3.3724003,9.7732048,26.0648746,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7732048
31,2022-02-16 14:26:16.612689+00:00,3.3737621,9.7653160,25.9123077,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653160
32,2022-02-16 14:26:19.986732+00:00,3.3739715,9.7641058,25.8242569,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641058
33,2022-02-16 14:26:23.360322+00:00,3.3733222,9.7678642,25.8233643,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678642
34,2022-02-16 14:26:26.733743+00:00,3.3732605,9.7682219,25.7565422,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682219
35,2022-02-16 14:26:30.108643+00:00,3.3747189,9.7597809,25.8580284,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7597809
36,2022-02-16 14:26:33.482046+00:00,3.3732553,9.7682514,25.9092941,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682514
37,2022-02-16 14:26:36.855724+00:00,3.3733869,9.7674894,25.9016781,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674894
38,2022-02-16 14:26:40.230006+00:00,3.3740451,9.7636786,25.8506184,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636786
39,2022-02-16 14:26:43.602058+00:00,3.3717480,9.7769880,25.7481899,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7769880
40,2022-02-16 14:26:46.976115+00:00,3.3738267,9.7649431,25.6984634,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649431
41,2022-02-16 14:26:50.350551+00:00,3.3740592,9.7635975,25.6001339,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635975
42,2022-02-16 14:26:53.723837+00:00,3.3730237,9.7695923,25.5607319,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695923
43,2022-02-16 14:26:57.097058+00:00,3.3729339,9.7701130,25.6325035,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701130
44,2022-02-16 14:27:00.472826+00:00,3.3753185,9.7563133,25.7233257,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7563133
45,2022-02-16 14:27:03.846311+00:00,3.3730943,9.7691832,25.7207336,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691832
46,2022-02-16 14:27:07.220186+00:00,3.3734813,9.7669430,25.6954117,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669430
47,2022-02-16 14:27:10.593943+00:00,3.3733373,9.7677765,25.6967392,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677765
48,2022-02-16 14:27:13.966932+00:00,3.3727469,9.7711964,25.5711060,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7711964
49,2022-02-16 14:27:17.341146+00:00,3.3736477,9.7659788,25.4341469,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659788
50,2022-02-16 14:27:20.715142+00:00,3.3735523,9.7665319,25.4487133,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665319
51,2022-02-16 14:27:24.088696+00:00,3.3732023,9.7685585,25.3964634,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685585
52,2022-02-16 14:27:27.462575+00:00,3.3734369,9.7671995,25.4398022,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671995
53,2022-02-16 14:27:30.837495+00:00,3.3743210,9.7620821,25.5503845,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7620821
54,2022-02-16 14:27:34.211565+00:00,3.3735771,9.7663879,25.5077381,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663879
55,2022-02-16 14:27:37.585603+00:00,3.3735495,9.7665482,25.4925804,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665482
56,2022-02-16 14:27:40.957846+00:00,3.3719854,9.7756100,25.4481068,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7756100
57,2022-02-16 14:27:44.332461+00:00,3.3738317,9.7649136,25.3442135,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649136
58,2022-02-16 14:27:47.707021+00:00,3.3740721,9.7635231,25.2320995,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635231
59,2022-02-16 14:27:51.080610+00:00,3.3730838,9.7692442,25.2283478,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692442
60,2022-02-16 14:27:54.454159+00:00,3.3729930,9.7697706,25.2063255,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697706
61,2022-02-16 14:27:57.829943+00:00,3.3752387,9.7567749,25.2929249,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7567749
62,2022-02-16 14:28:01.203579+00:00,3.3730240,9.7695923,25.3137684,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695923
