sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 04:36:34.999456+00:00,3.3738594,9.7647533,26.6979485,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647533
2,2022-02-14 04:36:38.373647+00:00,3.3748055,9.7592802,26.7322483,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7592802
3,2022-02-14 04:36:41.747531+00:00,3.3735251,9.7666883,26.7419205,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666883
4,2022-02-14 04:36:45.119832+00:00,3.3721526,9.7746410,26.6714096,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7746410
5,2022-02-14 04:36:48.493377+00:00,3.3732424,9.7683258,26.6076412,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683258
6,2022-02-14 04:36:51.867472+00:00,3.3738794,9.7646379,26.5455494,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7646379
7,2022-02-14 04:36:55.241415+00:00,3.3736663,9.7658720,26.5241623,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658720
8,2022-02-14 04:36:58.614486+00:00,3.3730936,9.7691879,26.5004330,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7691879
9,2022-02-14 04:37:01.987417+00:00,3.3732829,9.7680912,26.5002213,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680912
10,2022-02-14 04:37:05.361976+00:00,3.3747587,9.7595501,26.5253658,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7595501
11,2022-02-14 04:37:08.735896+00:00,3.3741262,9.7632103,26.5462818,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7632103
12,2022-02-14 04:37:12.108738+00:00,3.3732359,9.7683640,26.5256252,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683640
13,2022-02-14 04:37:15.480521+00:00,3.3720500,9.7752361,26.4336662,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7752361
14,2022-02-14 04:37:18.853877+00:00,3.3736539,9.7659435,26.3980770,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659435
15,2022-02-14 04:37:22.227088+00:00,3.3738003,9.7650957,26.3543911,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650957
16,2022-02-14 04:37:25.600651+00:00,3.3735204,9.7667160,26.3237228,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667160
17,2022-02-14 04:37:28.973533+00:00,3.3733082,9.7679453,26.2939148,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679453
