sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 20:12:34.728093+00:00,3.3733602,9.7676449,26.6976395,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676449
2,2022-03-10 20:12:38.100826+00:00,3.3734646,9.7670393,26.6837788,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670393
3,2022-03-10 20:12:41.474495+00:00,3.3736763,9.7658138,26.6743851,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658138
4,2022-03-10 20:12:44.848077+00:00,3.3735609,9.7664824,26.6560516,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664824
5,2022-03-10 20:12:48.220975+00:00,3.3733008,9.7679882,26.6284046,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679882
6,2022-03-10 20:12:51.594770+00:00,3.3735037,9.7668133,26.5947742,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668133
7,2022-03-10 20:12:54.968585+00:00,3.3736787,9.7657995,26.5596695,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657995
8,2022-03-10 20:12:58.342033+00:00,3.3735390,9.7666092,26.5251999,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666092
9,2022-03-10 20:13:01.715617+00:00,3.3734217,9.7672882,26.5027390,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672882
10,2022-03-10 20:13:05.089122+00:00,3.3733530,9.7676859,26.4897614,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676859
11,2022-03-10 20:13:08.462592+00:00,3.3735337,9.7666388,26.4767017,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666388
12,2022-03-10 20:13:11.836370+00:00,3.3736701,9.7658491,26.4696121,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658491
13,2022-03-10 20:13:15.209752+00:00,3.3733873,9.7674866,26.4402905,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674866
