sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 23:48:35.334434+00:00,3.3734932,9.7668743,26.6342945,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668743
2,2022-03-29 23:48:38.707142+00:00,3.3734441,9.7671585,26.6169147,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671585
3,2022-03-29 23:48:42.080415+00:00,3.3733528,9.7676878,26.6156826,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676878
4,2022-03-29 23:48:45.454001+00:00,3.3736160,9.7661629,26.6121712,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661629
5,2022-03-29 23:48:48.827793+00:00,3.3737798,9.7652140,26.6033516,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652140
6,2022-03-29 23:48:52.200820+00:00,3.3732982,9.7680025,26.5761948,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680025
7,2022-03-29 23:48:55.573993+00:00,3.3732285,9.7684069,26.5542850,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684069
8,2022-03-29 23:48:58.947586+00:00,3.3736601,9.7659082,26.5115414,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659082
9,2022-03-29 23:49:02.321221+00:00,3.3735499,9.7665453,26.4668674,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665453
10,2022-03-29 23:49:05.694785+00:00,3.3735664,9.7664509,26.4310017,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664509
11,2022-03-29 23:49:09.068188+00:00,3.3733425,9.7677469,26.4219723,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677469
12,2022-03-29 23:49:12.441470+00:00,3.3733749,9.7675591,26.4220905,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675591
13,2022-03-29 23:49:15.815203+00:00,3.3737595,9.7653322,26.4160576,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653322
14,2022-03-29 23:49:19.188822+00:00,3.3736577,9.7659216,26.3979130,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659216
15,2022-03-29 23:49:22.561934+00:00,3.3731811,9.7686815,26.3668652,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7686815
16,2022-03-29 23:49:25.935199+00:00,3.3733859,9.7674952,26.3323593,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674952
17,2022-03-29 23:49:29.308751+00:00,3.3737030,9.7656593,26.3052158,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656593
18,2022-03-29 23:49:32.682322+00:00,3.3734951,9.7668629,26.2473640,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668629
19,2022-03-29 23:49:36.055513+00:00,3.3735008,9.7668295,26.2259483,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668295
20,2022-03-29 23:49:39.428984+00:00,3.3732924,9.7680359,26.2330437,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680359
21,2022-03-29 23:49:42.802448+00:00,3.3735461,9.7665672,26.2213898,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665672
22,2022-03-29 23:49:46.176178+00:00,3.3738680,9.7647047,26.2140446,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647047
23,2022-03-29 23:49:49.549495+00:00,3.3734028,9.7673969,26.1940155,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673969
24,2022-03-29 23:49:52.922689+00:00,3.3731480,9.7688732,26.1675701,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7688732
25,2022-03-29 23:49:56.296190+00:00,3.3735330,9.7666435,26.1310902,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666435
26,2022-03-29 23:49:59.669738+00:00,3.3736191,9.7661457,26.0963116,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661457
27,2022-03-29 23:50:03.043238+00:00,3.3735600,9.7664871,26.0428448,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664871
28,2022-03-29 23:50:06.416255+00:00,3.3733323,9.7678061,26.0299053,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678061
29,2022-03-29 23:50:09.789851+00:00,3.3734169,9.7673149,26.0277729,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673149
30,2022-03-29 23:50:13.163439+00:00,3.3736687,9.7658577,26.0214672,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658577
31,2022-03-29 23:50:16.537001+00:00,3.3737469,9.7654057,26.0158901,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654057
32,2022-03-29 23:50:19.910197+00:00,3.3731456,9.7688866,25.9863892,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7688866
33,2022-03-29 23:50:23.283346+00:00,3.3733072,9.7679510,25.9601135,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679510
34,2022-03-29 23:50:26.656937+00:00,3.3736434,9.7660036,25.9178638,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660036
35,2022-03-29 23:50:30.030534+00:00,3.3735209,9.7667131,25.8761330,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667131
36,2022-03-29 23:50:33.403898+00:00,3.3735127,9.7667608,25.8473721,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667608
37,2022-03-29 23:50:36.777093+00:00,3.3733320,9.7678080,25.8428993,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678080
38,2022-03-29 23:50:40.150548+00:00,3.3734252,9.7672672,25.8385391,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672672
39,2022-03-29 23:50:43.524185+00:00,3.3737307,9.7654991,25.8332405,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654991
40,2022-03-29 23:50:46.897491+00:00,3.3736267,9.7661009,25.8127403,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661009
41,2022-03-29 23:50:50.270744+00:00,3.3730674,9.7693396,25.7810936,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7693396
42,2022-03-29 23:50:53.644172+00:00,3.3734925,9.7668781,25.7467232,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668781
43,2022-03-29 23:50:57.017801+00:00,3.3736112,9.7661905,25.7198906,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661905
44,2022-03-29 23:51:00.391187+00:00,3.3735247,9.7666912,25.6687489,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666912
45,2022-03-29 23:51:03.764315+00:00,3.3734527,9.7671089,25.6467037,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671089
46,2022-03-29 23:51:07.137793+00:00,3.3732815,9.7680998,25.6487541,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680998
47,2022-03-29 23:51:10.511133+00:00,3.3735857,9.7663383,25.6393051,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663383
48,2022-03-29 23:51:13.884983+00:00,3.3737693,9.7652750,25.6276188,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652750
49,2022-03-29 23:51:17.258266+00:00,3.3733420,9.7677488,25.6066322,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677488
50,2022-03-29 23:51:20.631358+00:00,3.3732228,9.7684393,25.5819511,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684393
51,2022-03-29 23:51:24.004836+00:00,3.3735251,9.7666883,25.5402241,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666883
52,2022-03-29 23:51:27.378309+00:00,3.3735762,9.7663937,25.5071697,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663937
53,2022-03-29 23:51:30.751732+00:00,3.3734727,9.7669935,25.4637108,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669935
54,2022-03-29 23:51:34.124988+00:00,3.3733311,9.7678127,25.4520111,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678127
55,2022-03-29 23:51:37.498060+00:00,3.3733051,9.7679634,25.4515991,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679634
56,2022-03-29 23:51:40.871943+00:00,3.3737760,9.7652369,25.4495163,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652369
57,2022-03-29 23:51:44.245544+00:00,3.3736520,9.7659540,25.4320889,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659540
58,2022-03-29 23:51:47.618608+00:00,3.3731914,9.7686224,25.4054317,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7686224
59,2022-03-29 23:51:50.991856+00:00,3.3733115,9.7679253,25.3702240,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679253
