sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 12:00:34.946065+00:00,3.3734193,9.7673016,26.6403770,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673016
2,2022-04-14 12:00:38.319053+00:00,3.3735178,9.7667313,26.6253662,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667313
3,2022-04-14 12:00:41.692629+00:00,3.3734593,9.7670698,26.6102276,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670698
4,2022-04-14 12:00:45.066108+00:00,3.3733439,9.7677383,26.6246300,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677383
5,2022-04-14 12:00:48.440283+00:00,3.3741164,9.7632666,26.6185532,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7632666
6,2022-04-14 12:00:51.814062+00:00,3.3736682,9.7658606,26.5995846,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658606
7,2022-04-14 12:00:55.186946+00:00,3.3727427,9.7712212,26.5640640,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7712212
8,2022-04-14 12:00:58.560432+00:00,3.3734686,9.7670164,26.5291348,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670164
9,2022-04-14 12:01:01.934032+00:00,3.3736038,9.7662334,26.4858379,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662334
10,2022-04-14 12:01:05.307897+00:00,3.3734903,9.7668905,26.4332485,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668905
11,2022-04-14 12:01:08.681438+00:00,3.3734295,9.7672424,26.4120636,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672424
12,2022-04-14 12:01:12.054871+00:00,3.3733208,9.7678719,26.4163151,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678719
13,2022-04-14 12:01:15.428628+00:00,3.3736835,9.7657728,26.4205933,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657728
14,2022-04-14 12:01:18.802863+00:00,3.3741541,9.7630482,26.4134197,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630482
15,2022-04-14 12:01:22.176006+00:00,3.3731692,9.7687502,26.3828011,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687502
16,2022-04-14 12:01:25.549161+00:00,3.3728807,9.7704210,26.3520203,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704210
17,2022-04-14 12:01:28.922865+00:00,3.3736229,9.7661228,26.3181782,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661228
18,2022-04-14 12:01:32.296399+00:00,3.3734579,9.7670774,26.2570362,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670774
19,2022-04-14 12:01:35.669961+00:00,3.3734756,9.7669754,26.2359257,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669754
20,2022-04-14 12:01:39.043468+00:00,3.3735065,9.7667971,26.2116737,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667971
21,2022-04-14 12:01:42.416877+00:00,3.3733082,9.7679453,26.2151489,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679453
22,2022-04-14 12:01:45.791126+00:00,3.3740449,9.7636805,26.2183495,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636805
23,2022-04-14 12:01:49.164948+00:00,3.3738027,9.7650824,26.2004967,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650824
24,2022-04-14 12:01:52.538058+00:00,3.3729146,9.7702255,26.1682816,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7702255
25,2022-04-14 12:01:55.911107+00:00,3.3730898,9.7692099,26.1433315,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692099
26,2022-04-14 12:01:59.284764+00:00,3.3736439,9.7660007,26.1073761,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660007
27,2022-04-14 12:02:02.658621+00:00,3.3735104,9.7667742,26.0478878,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667742
28,2022-04-14 12:02:06.032011+00:00,3.3734381,9.7671928,26.0230083,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671928
29,2022-04-14 12:02:09.405565+00:00,3.3732939,9.7680273,26.0103149,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680273
30,2022-04-14 12:02:12.779226+00:00,3.3735435,9.7665825,26.0176582,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665825
31,2022-04-14 12:02:16.153330+00:00,3.3741312,9.7631807,26.0194035,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7631807
32,2022-04-14 12:02:19.526911+00:00,3.3734879,9.7669039,25.9938545,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669039
33,2022-04-14 12:02:22.899669+00:00,3.3726935,9.7715063,25.9596405,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7715063
34,2022-04-14 12:02:26.273356+00:00,3.3735569,9.7665052,25.9283962,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665052
35,2022-04-14 12:02:29.647048+00:00,3.3735218,9.7667084,25.8801708,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667084
36,2022-04-14 12:02:33.020611+00:00,3.3733821,9.7675171,25.8388958,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675171
37,2022-04-14 12:02:36.394267+00:00,3.3735580,9.7664986,25.8158855,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664986
38,2022-04-14 12:02:39.767584+00:00,3.3731918,9.7686195,25.8252201,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686195
39,2022-04-14 12:02:43.141505+00:00,3.3738489,9.7648144,25.8280792,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648144
40,2022-04-14 12:02:46.515717+00:00,3.3740878,9.7634315,25.8131638,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634315
41,2022-04-14 12:02:49.888790+00:00,3.3729796,9.7698479,25.7850990,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698479
42,2022-04-14 12:02:53.261859+00:00,3.3729205,9.7701912,25.7515221,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7701912
43,2022-04-14 12:02:56.635544+00:00,3.3737047,9.7656498,25.7156162,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656498
44,2022-04-14 12:03:00.009157+00:00,3.3734291,9.7672453,25.6591339,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672453
45,2022-04-14 12:03:03.382680+00:00,3.3733807,9.7675257,25.6399212,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675257
46,2022-04-14 12:03:06.756004+00:00,3.3734524,9.7671099,25.6142082,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671099
47,2022-04-14 12:03:10.129723+00:00,3.3733776,9.7675438,25.6300392,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675438
48,2022-04-14 12:03:13.503675+00:00,3.3739891,9.7640038,25.6293583,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640038
49,2022-04-14 12:03:16.877476+00:00,3.3737044,9.7656507,25.6079483,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656507
50,2022-04-14 12:03:20.250506+00:00,3.3727522,9.7711668,25.5715446,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7711668
51,2022-04-14 12:03:23.623725+00:00,3.3732901,9.7680502,25.5436096,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680502
52,2022-04-14 12:03:26.997520+00:00,3.3736258,9.7661066,25.5070171,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661066
53,2022-04-14 12:03:30.371175+00:00,3.3734450,9.7671528,25.4519691,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671528
54,2022-04-14 12:03:33.744812+00:00,3.3735185,9.7667274,25.4300308,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667274
55,2022-04-14 12:03:37.117989+00:00,3.3732409,9.7683344,25.4315052,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683344
56,2022-04-14 12:03:40.491804+00:00,3.3735447,9.7665758,25.4291859,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665758
57,2022-04-14 12:03:43.866043+00:00,3.3741457,9.7630968,25.4254189,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7630968
58,2022-04-14 12:03:47.239259+00:00,3.3732085,9.7685223,25.4034863,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685223
59,2022-04-14 12:03:50.612136+00:00,3.3728065,9.7708502,25.3696632,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7708502
60,2022-04-14 12:03:53.985630+00:00,3.3736000,9.7662563,25.3367290,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662563
61,2022-04-14 12:03:57.359471+00:00,3.3733912,9.7674646,25.2852573,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674646
62,2022-04-14 12:04:00.733061+00:00,3.3734908,9.7668877,25.2484837,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668877
63,2022-04-14 12:04:04.106639+00:00,3.3734627,9.7670507,25.2304573,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670507
64,2022-04-14 12:04:07.479983+00:00,3.3731990,9.7685776,25.2335472,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685776
