sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 00:00:35.072376+00:00,3.3735046,9.7668076,26.6865692,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668076
2,2022-02-25 00:00:38.445475+00:00,3.3734915,9.7668829,26.6665726,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668829
3,2022-02-25 00:00:41.818930+00:00,3.3734598,9.7670670,26.6524105,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670670
4,2022-02-25 00:00:45.192416+00:00,3.3735414,9.7665949,26.6430645,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665949
5,2022-02-25 00:00:48.566177+00:00,3.3737557,9.7653542,26.6388817,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653542
6,2022-02-25 00:00:51.939525+00:00,3.3734744,9.7669830,26.6158028,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669830
7,2022-02-25 00:00:55.312914+00:00,3.3733377,9.7677736,26.5864639,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677736
8,2022-02-25 00:00:58.686375+00:00,3.3736296,9.7660847,26.5565033,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660847
9,2022-02-25 00:01:02.060046+00:00,3.3736253,9.7661095,26.5276260,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661095
10,2022-02-25 00:01:05.433859+00:00,3.3735776,9.7663851,26.4845219,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663851
11,2022-02-25 00:01:08.807252+00:00,3.3733680,9.7675982,26.4712543,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675982
12,2022-02-25 00:01:12.180523+00:00,3.3734367,9.7672014,26.4598331,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672014
13,2022-02-25 00:01:15.554269+00:00,3.3736591,9.7659130,26.4484425,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659130
14,2022-02-25 00:01:18.927907+00:00,3.3736939,9.7657118,26.4327316,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657118
15,2022-02-25 00:01:22.301237+00:00,3.3733377,9.7677736,26.4102879,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677736
16,2022-02-25 00:01:25.674736+00:00,3.3734794,9.7669535,26.3776264,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669535
17,2022-02-25 00:01:29.048336+00:00,3.3736563,9.7659292,26.3481121,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659292
18,2022-02-25 00:01:32.421647+00:00,3.3736081,9.7662086,26.3172512,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662086
19,2022-02-25 00:01:35.795477+00:00,3.3735170,9.7667360,26.2843304,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667360
20,2022-02-25 00:01:39.168613+00:00,3.3733287,9.7678261,26.2778072,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678261
21,2022-02-25 00:01:42.542272+00:00,3.3735752,9.7663994,26.2640800,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663994
22,2022-02-25 00:01:45.915707+00:00,3.3737068,9.7656374,26.2535038,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7656374
23,2022-02-25 00:01:49.289473+00:00,3.3735411,9.7665958,26.2307854,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665958
24,2022-02-25 00:01:52.662659+00:00,3.3733020,9.7679815,26.2064743,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679815
25,2022-02-25 00:01:56.036287+00:00,3.3735542,9.7665205,26.1724567,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665205
26,2022-02-25 00:01:59.409934+00:00,3.3736377,9.7660370,26.1448650,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660370
27,2022-02-25 00:02:02.783479+00:00,3.3736022,9.7662430,26.1078320,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662430
28,2022-02-25 00:02:06.156638+00:00,3.3734002,9.7674122,26.0859814,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674122
29,2022-02-25 00:02:09.530197+00:00,3.3733578,9.7676582,26.0711327,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676582
30,2022-02-25 00:02:12.903879+00:00,3.3736584,9.7659168,26.0659199,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659168
31,2022-02-25 00:02:16.277434+00:00,3.3736300,9.7660818,26.0575733,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660818
32,2022-02-25 00:02:19.650709+00:00,3.3734026,9.7673988,26.0294743,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673988
33,2022-02-25 00:02:23.024212+00:00,3.3733745,9.7675610,26.0028400,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675610
34,2022-02-25 00:02:26.397843+00:00,3.3736620,9.7658968,25.9701366,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658968
35,2022-02-25 00:02:29.771458+00:00,3.3736544,9.7659407,25.9424763,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659407
36,2022-02-25 00:02:33.144861+00:00,3.3734543,9.7670994,25.9028893,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670994
37,2022-02-25 00:02:36.518247+00:00,3.3733759,9.7675524,25.8938828,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675524
38,2022-02-25 00:02:39.891677+00:00,3.3734746,9.7669821,25.8772526,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669821
39,2022-02-25 00:02:43.265369+00:00,3.3736901,9.7657337,25.8711109,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657337
40,2022-02-25 00:02:46.638636+00:00,3.3735404,9.7666006,25.8552723,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666006
41,2022-02-25 00:02:50.012193+00:00,3.3733509,9.7676973,25.8270283,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676973
42,2022-02-25 00:02:53.385652+00:00,3.3734460,9.7671471,25.7945881,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671471
43,2022-02-25 00:02:56.759265+00:00,3.3736978,9.7656889,25.7665215,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656889
44,2022-02-25 00:03:00.132714+00:00,3.3735287,9.7666683,25.7346096,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666683
45,2022-02-25 00:03:03.506240+00:00,3.3734946,9.7668648,25.7091713,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668648
46,2022-02-25 00:03:06.879488+00:00,3.3733296,9.7678213,25.6960068,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678213
47,2022-02-25 00:03:10.252835+00:00,3.3735096,9.7667789,25.6869011,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667789
48,2022-02-25 00:03:13.626544+00:00,3.3737476,9.7654009,25.6766739,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7654009
49,2022-02-25 00:03:17.000215+00:00,3.3734584,9.7670755,25.6537113,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670755
50,2022-02-25 00:03:20.373554+00:00,3.3733263,9.7678404,25.6337566,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678404
51,2022-02-25 00:03:23.747077+00:00,3.3735542,9.7665205,25.6010342,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665205
52,2022-02-25 00:03:27.120670+00:00,3.3736391,9.7660284,25.5720711,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660284
53,2022-02-25 00:03:30.493967+00:00,3.3734696,9.7670097,25.5332127,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670097
