sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 07:00:33.668886+00:00,3.3752451,9.7567377,26.7406750,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7567377
2,2022-03-29 07:00:37.041123+00:00,3.3730924,9.7691946,26.7359123,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691946
3,2022-03-29 07:00:40.414603+00:00,3.3735178,9.7667313,26.7064743,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667313
4,2022-03-29 07:00:43.787517+00:00,3.3731415,9.7689095,26.7145500,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689095
5,2022-03-29 07:00:47.160563+00:00,3.3730769,9.7692852,26.5800018,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692852
6,2022-03-29 07:00:50.534224+00:00,3.3736219,9.7661276,26.4461460,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661276
7,2022-03-29 07:00:53.907753+00:00,3.3735521,9.7665329,26.4537144,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665329
8,2022-03-29 07:00:57.280821+00:00,3.3732402,9.7683392,26.4044743,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683392
9,2022-03-29 07:01:00.653978+00:00,3.3734522,9.7671118,26.4461002,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671118
10,2022-03-29 07:01:04.028414+00:00,3.3742609,9.7624302,26.5586071,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7624302
11,2022-03-29 07:01:07.402065+00:00,3.3735833,9.7663517,26.5139885,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663517
12,2022-03-29 07:01:10.775047+00:00,3.3736095,9.7662001,26.5015869,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662001
