sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 15:48:34.585993+00:00,3.3734076,9.7673693,26.6833248,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673693
2,2022-02-20 15:48:37.958900+00:00,3.3734331,9.7672224,26.6724319,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672224
3,2022-02-20 15:48:41.332526+00:00,3.3736382,9.7660351,26.6567879,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660351
4,2022-02-20 15:48:44.706118+00:00,3.3735852,9.7663403,26.6452274,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663403
5,2022-02-20 15:48:48.079475+00:00,3.3733897,9.7674732,26.6191235,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674732
6,2022-02-20 15:48:51.452762+00:00,3.3734090,9.7673607,26.5856571,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673607
7,2022-02-20 15:48:54.826397+00:00,3.3736608,9.7659035,26.5563393,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659035
8,2022-02-20 15:48:58.199978+00:00,3.3735740,9.7664061,26.5282631,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664061
9,2022-02-20 15:49:01.573545+00:00,3.3734462,9.7671452,26.4954243,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671452
10,2022-02-20 15:49:04.947123+00:00,3.3733926,9.7674570,26.4810219,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674570
11,2022-02-20 15:49:08.320592+00:00,3.3735142,9.7667522,26.4744701,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667522
12,2022-02-20 15:49:11.694139+00:00,3.3735771,9.7663879,26.4613552,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663879
13,2022-02-20 15:49:15.067709+00:00,3.3735366,9.7666225,26.4370384,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666225
14,2022-02-20 15:49:18.441074+00:00,3.3733940,9.7674484,26.4145412,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674484
15,2022-02-20 15:49:21.814394+00:00,3.3735094,9.7667799,26.3779984,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667799
16,2022-02-20 15:49:25.188202+00:00,3.3735902,9.7663126,26.3490887,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663126
17,2022-02-20 15:49:28.561655+00:00,3.3735185,9.7667274,26.3168793,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667274
18,2022-02-20 15:49:31.934969+00:00,3.3734877,9.7669058,26.2935429,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669058
19,2022-02-20 15:49:35.308359+00:00,3.3733604,9.7676430,26.2803040,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676430
20,2022-02-20 15:49:38.682145+00:00,3.3736119,9.7661867,26.2691841,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661867
21,2022-02-20 15:49:42.055701+00:00,3.3735976,9.7662697,26.2584438,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662697
22,2022-02-20 15:49:45.428983+00:00,3.3733530,9.7676859,26.2290344,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676859
23,2022-02-20 15:49:48.802259+00:00,3.3734088,9.7673626,26.1978302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673626
24,2022-02-20 15:49:52.175997+00:00,3.3735974,9.7662706,26.1720428,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662706
25,2022-02-20 15:49:55.549568+00:00,3.3736324,9.7660685,26.1450272,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660685
26,2022-02-20 15:49:58.923109+00:00,3.3734789,9.7669573,26.1070576,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669573
27,2022-02-20 15:50:02.296293+00:00,3.3733537,9.7676811,26.0982037,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676811
28,2022-02-20 15:50:05.669788+00:00,3.3734226,9.7672825,26.0831356,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672825
29,2022-02-20 15:50:09.043408+00:00,3.3736458,9.7659903,26.0658531,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659903
30,2022-02-20 15:50:12.416816+00:00,3.3735406,9.7665997,26.0572090,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665997
31,2022-02-20 15:50:15.790215+00:00,3.3732958,9.7680168,26.0307217,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680168
32,2022-02-20 15:50:19.163637+00:00,3.3735564,9.7665081,25.9884682,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665081
33,2022-02-20 15:50:22.537221+00:00,3.3736064,9.7662182,25.9629345,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662182
34,2022-02-20 15:50:25.910779+00:00,3.3734632,9.7670479,25.9345894,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670479
35,2022-02-20 15:50:29.284198+00:00,3.3734248,9.7672701,25.9092731,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672701
36,2022-02-20 15:50:32.657520+00:00,3.3733406,9.7677574,25.8923550,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677574
37,2022-02-20 15:50:36.030900+00:00,3.3735566,9.7665071,25.8770981,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665071
38,2022-02-20 15:50:39.404655+00:00,3.3736205,9.7661371,25.8717594,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661371
39,2022-02-20 15:50:42.777791+00:00,3.3734045,9.7673874,25.8443069,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673874
40,2022-02-20 15:50:46.151402+00:00,3.3733921,9.7674599,25.8241253,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674599
41,2022-02-20 15:50:49.524678+00:00,3.3734870,9.7669096,25.7965050,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669096
42,2022-02-20 15:50:52.898518+00:00,3.3736885,9.7657433,25.7620735,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657433
43,2022-02-20 15:50:56.271984+00:00,3.3734655,9.7670345,25.7234573,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670345
44,2022-02-20 15:50:59.645183+00:00,3.3733468,9.7677221,25.7110100,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677221
45,2022-02-20 15:51:03.018768+00:00,3.3734322,9.7672272,25.6952572,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672272
46,2022-02-20 15:51:06.392230+00:00,3.3735175,9.7667332,25.6831245,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667332
47,2022-02-20 15:51:09.765736+00:00,3.3735600,9.7664871,25.6724586,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664871
