sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 16:00:35.014064+00:00,3.3735170,9.7667360,26.7245922,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667360
2,2022-02-17 16:00:38.388289+00:00,3.3742409,9.7625456,26.7243290,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7625456
3,2022-02-17 16:00:41.762704+00:00,3.3737459,9.7654104,26.7111340,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654104
4,2022-02-17 16:00:45.135982+00:00,3.3726807,9.7715807,26.6643562,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7715807
5,2022-02-17 16:00:48.509982+00:00,3.3733625,9.7676306,26.6367664,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676306
6,2022-02-17 16:00:51.884147+00:00,3.3736954,9.7657032,26.5943947,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657032
7,2022-02-17 16:00:55.258491+00:00,3.3735309,9.7666559,26.5452900,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666559
8,2022-02-17 16:00:58.632428+00:00,3.3734870,9.7669096,26.5220184,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669096
9,2022-02-17 16:01:02.006538+00:00,3.3733795,9.7675323,26.5245628,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675323
10,2022-02-17 16:01:05.381019+00:00,3.3737552,9.7653570,26.5216904,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653570
11,2022-02-17 16:01:08.755699+00:00,3.3742659,9.7624006,26.5192165,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7624006
12,2022-02-17 16:01:12.129709+00:00,3.3732655,9.7681923,26.5028114,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681923
