sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 01:36:33.875768+00:00,3.3735299,9.7666616,26.6937008,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666616
2,2022-02-08 01:36:37.248904+00:00,3.3735292,9.7666655,26.6594772,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666655
3,2022-02-08 01:36:40.622136+00:00,3.3733499,9.7677040,26.6596680,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677040
4,2022-02-08 01:36:43.995779+00:00,3.3735602,9.7664852,26.6574326,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664852
5,2022-02-08 01:36:47.369653+00:00,3.3739285,9.7643538,26.6476040,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7643538
6,2022-02-08 01:36:50.743393+00:00,3.3737054,9.7656460,26.6309471,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656460
7,2022-02-08 01:36:54.116486+00:00,3.3729882,9.7697983,26.6019306,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7697983
8,2022-02-08 01:36:57.489843+00:00,3.3734765,9.7669706,26.5646095,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669706
9,2022-02-08 01:37:00.863730+00:00,3.3737311,9.7654963,26.5365849,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654963
10,2022-02-08 01:37:04.237189+00:00,3.3734026,9.7673988,26.4819851,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673988
11,2022-02-08 01:37:07.610931+00:00,3.3735905,9.7663107,26.4589424,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663107
12,2022-02-08 01:37:10.984269+00:00,3.3733878,9.7674847,26.4668674,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674847
13,2022-02-08 01:37:14.357965+00:00,3.3736625,9.7658939,26.4592934,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658939
14,2022-02-08 01:37:17.731934+00:00,3.3740206,9.7638206,26.4550018,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7638206
15,2022-02-08 01:37:21.105271+00:00,3.3732200,9.7684565,26.4213886,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684565
16,2022-02-08 01:37:24.478438+00:00,3.3731561,9.7688255,26.3974934,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688255
17,2022-02-08 01:37:27.852101+00:00,3.3736653,9.7658768,26.3591137,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658768
18,2022-02-08 01:37:31.225505+00:00,3.3735073,9.7667923,26.3146515,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667923
19,2022-02-08 01:37:34.599251+00:00,3.3735933,9.7662945,26.2740173,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662945
20,2022-02-08 01:37:37.972731+00:00,3.3734760,9.7669735,26.2671509,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669735
21,2022-02-08 01:37:41.346100+00:00,3.3733604,9.7676430,26.2642651,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676430
22,2022-02-08 01:37:44.720057+00:00,3.3739111,9.7644539,26.2686310,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7644539
23,2022-02-08 01:37:48.093911+00:00,3.3738129,9.7650223,26.2414112,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650223
24,2022-02-08 01:37:51.466819+00:00,3.3730729,9.7693081,26.2151489,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693081
25,2022-02-08 01:37:54.840166+00:00,3.3731961,9.7685947,26.1848278,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685947
26,2022-02-08 01:37:58.213929+00:00,3.3737721,9.7652588,26.1474991,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652588
27,2022-02-08 01:38:01.587405+00:00,3.3735027,9.7668190,26.1025391,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668190
28,2022-02-08 01:38:04.960907+00:00,3.3735228,9.7667027,26.0761185,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667027
29,2022-02-08 01:38:08.334240+00:00,3.3733504,9.7677011,26.0762787,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677011
30,2022-02-08 01:38:11.707878+00:00,3.3735235,9.7666979,26.0728168,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666979
31,2022-02-08 01:38:15.082007+00:00,3.3740704,9.7635317,26.0656700,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7635317
32,2022-02-08 01:38:18.455404+00:00,3.3734231,9.7672796,26.0399609,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672796
33,2022-02-08 01:38:21.828545+00:00,3.3730974,9.7691650,26.0164318,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7691650
34,2022-02-08 01:38:25.201913+00:00,3.3733971,9.7674303,25.9843979,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674303
35,2022-02-08 01:38:28.575713+00:00,3.3737435,9.7654247,25.9472771,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654247
36,2022-02-08 01:38:31.949159+00:00,3.3734827,9.7669344,25.8992958,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669344
37,2022-02-08 01:38:35.322670+00:00,3.3734846,9.7669239,25.8797226,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669239
38,2022-02-08 01:38:38.696009+00:00,3.3732891,9.7680559,25.8766270,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680559
39,2022-02-08 01:38:42.069567+00:00,3.3737059,9.7656431,25.8743172,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656431
40,2022-02-08 01:38:45.443752+00:00,3.3740106,9.7638788,25.8660240,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638788
41,2022-02-08 01:38:48.816954+00:00,3.3732262,9.7684202,25.8376884,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684202
42,2022-02-08 01:38:52.190059+00:00,3.3731279,9.7689886,25.8146133,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689886
