sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 04:12:34.867748+00:00,3.3734307,9.7672358,26.6647148,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672358
2,2022-02-21 04:12:38.239718+00:00,3.3735924,9.7662992,26.6361008,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662992
3,2022-02-21 04:12:41.612804+00:00,3.3733792,9.7675343,26.6302109,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675343
4,2022-02-21 04:12:44.985686+00:00,3.3734350,9.7672110,26.6378841,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672110
5,2022-02-21 04:12:48.359124+00:00,3.3740780,9.7634888,26.6289501,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7634888
6,2022-02-21 04:12:51.731998+00:00,3.3736072,9.7662134,26.6013126,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662134
7,2022-02-21 04:12:55.104299+00:00,3.3729367,9.7700968,26.5773048,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7700968
8,2022-02-21 04:12:58.477325+00:00,3.3734922,9.7668791,26.5402641,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668791
9,2022-02-21 04:13:01.850329+00:00,3.3736300,9.7660818,26.5109749,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660818
10,2022-02-21 04:13:05.223253+00:00,3.3734548,9.7670956,26.4560814,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670956
11,2022-02-21 04:13:08.596250+00:00,3.3735783,9.7663813,26.4356804,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663813
12,2022-02-21 04:13:11.968913+00:00,3.3732891,9.7680559,26.4406204,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680559
13,2022-02-21 04:13:15.341957+00:00,3.3736982,9.7656870,26.4310932,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656870
14,2022-02-21 04:13:18.715385+00:00,3.3740120,9.7638702,26.4258766,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7638702
15,2022-02-21 04:13:22.087978+00:00,3.3732419,9.7683287,26.3995476,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683287
16,2022-02-21 04:13:25.460315+00:00,3.3730905,9.7692060,26.3684711,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7692060
17,2022-02-21 04:13:28.833342+00:00,3.3735681,9.7664404,26.3337288,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664404
18,2022-02-21 04:13:32.205970+00:00,3.3735304,9.7666588,26.2872009,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666588
19,2022-02-21 04:13:35.579117+00:00,3.3734860,9.7669153,26.2456341,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669153
20,2022-02-21 04:13:38.951827+00:00,3.3735399,9.7666025,26.2345886,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666025
21,2022-02-21 04:13:42.324673+00:00,3.3733249,9.7678490,26.2332973,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678490
22,2022-02-21 04:13:45.699574+00:00,3.3739262,9.7643681,26.2427502,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7643681
23,2022-02-21 04:13:49.075772+00:00,3.3738422,9.7648525,26.2212963,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648525
24,2022-02-21 04:13:52.450979+00:00,3.3729722,9.7698908,26.1899261,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7698908
25,2022-02-21 04:13:55.826308+00:00,3.3732448,9.7683125,26.1586761,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683125
26,2022-02-21 04:13:59.201983+00:00,3.3736804,9.7657900,26.1220627,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657900
27,2022-02-21 04:14:02.577263+00:00,3.3734612,9.7670593,26.0683784,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670593
28,2022-02-21 04:14:05.952547+00:00,3.3735111,9.7667704,26.0464134,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667704
29,2022-02-21 04:14:09.327255+00:00,3.3733478,9.7677155,26.0438004,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677155
30,2022-02-21 04:14:12.702574+00:00,3.3735657,9.7664537,26.0387573,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664537
31,2022-02-21 04:14:16.078022+00:00,3.3740299,9.7637672,26.0392799,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637672
