sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 10:00:35.070285+00:00,3.3740034,9.7639208,26.6188393,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7639208
2,2022-03-15 10:00:38.442987+00:00,3.3732328,9.7683821,26.5541191,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683821
3,2022-03-15 10:00:41.816628+00:00,3.3737020,9.7656641,26.5378361,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656641
4,2022-03-15 10:00:45.189697+00:00,3.3728886,9.7703753,26.5436630,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7703753
5,2022-03-15 10:00:48.564570+00:00,3.3748775,9.7588634,26.5935917,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7588634
6,2022-03-15 10:00:51.938444+00:00,3.3738394,9.7648697,26.6394501,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648697
7,2022-03-15 10:00:55.312026+00:00,3.3734996,9.7668371,26.6222553,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668371
8,2022-03-15 10:00:58.684003+00:00,3.3719707,9.7756958,26.5502453,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7756958
9,2022-03-15 10:01:02.057310+00:00,3.3733323,9.7678061,26.4763241,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678061
10,2022-03-15 10:01:05.431412+00:00,3.3737960,9.7651215,26.4158249,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651215
11,2022-03-15 10:01:08.804746+00:00,3.3734055,9.7673826,26.3381424,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673826
12,2022-03-15 10:01:12.178018+00:00,3.3732982,9.7680025,26.3672352,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680025
13,2022-03-15 10:01:15.551540+00:00,3.3732910,9.7680454,26.3627911,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680454
14,2022-03-15 10:01:18.926794+00:00,3.3752267,9.7568436,26.4119453,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7568436
15,2022-03-15 10:01:22.300316+00:00,3.3734889,9.7668991,26.4342308,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668991
16,2022-03-15 10:01:25.673720+00:00,3.3733311,9.7678127,26.4006672,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678127
17,2022-03-15 10:01:29.045419+00:00,3.3716955,9.7772913,26.2894917,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7772913
18,2022-03-15 10:01:32.419483+00:00,3.3739791,9.7640610,26.2366848,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7640610
19,2022-03-15 10:01:35.792924+00:00,3.3733523,9.7676897,26.2020130,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676897
20,2022-03-15 10:01:39.166575+00:00,3.3737645,9.7653027,26.1407452,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653027
21,2022-03-15 10:01:42.539689+00:00,3.3729680,9.7699156,26.1551704,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7699156
22,2022-03-15 10:01:45.913795+00:00,3.3740935,9.7633982,26.1773453,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7633982
23,2022-03-15 10:01:49.288414+00:00,3.3745222,9.7609177,26.2297726,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7609177
24,2022-03-15 10:01:52.661829+00:00,3.3733821,9.7675171,26.2333908,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675171
25,2022-03-15 10:01:56.034547+00:00,3.3726823,9.7715712,26.1939697,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7715712
