sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 04:36:34.026721+00:00,3.3739426,9.7642727,26.7219620,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642727
2,2022-04-15 04:36:37.400348+00:00,3.3747001,9.7598896,26.7646427,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7598896
3,2022-04-15 04:36:40.774228+00:00,3.3734889,9.7668991,26.7720356,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668991
4,2022-04-15 04:36:44.146497+00:00,3.3721828,9.7744656,26.7063770,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7744656
5,2022-04-15 04:36:47.519685+00:00,3.3731360,9.7689428,26.6281910,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689428
6,2022-04-15 04:36:50.893605+00:00,3.3739228,9.7643862,26.5726681,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643862
7,2022-04-15 04:36:54.266963+00:00,3.3734698,9.7670097,26.5351238,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670097
8,2022-04-15 04:36:57.640411+00:00,3.3732674,9.7681808,26.5194740,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681808
9,2022-04-15 04:37:01.013475+00:00,3.3731589,9.7688093,26.5051403,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688093
10,2022-04-15 04:37:04.388721+00:00,3.3749151,9.7586460,26.5437565,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7586460
11,2022-04-15 04:37:07.762508+00:00,3.3738046,9.7650709,26.5770206,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650709
12,2022-04-15 04:37:11.136034+00:00,3.3733888,9.7674780,26.5619144,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674780
13,2022-04-15 04:37:14.507914+00:00,3.3718905,9.7761602,26.4544182,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7761602
14,2022-04-15 04:37:17.881512+00:00,3.3735552,9.7665148,26.4181633,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665148
15,2022-04-15 04:37:21.255481+00:00,3.3739476,9.7642431,26.3582993,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642431
16,2022-04-15 04:37:24.628993+00:00,3.3734808,9.7669458,26.3281803,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669458
17,2022-04-15 04:37:28.002104+00:00,3.3730605,9.7693796,26.3067226,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693796
18,2022-04-15 04:37:31.375615+00:00,3.3734121,9.7673435,26.3226318,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673435
19,2022-04-15 04:37:34.750735+00:00,3.3751526,9.7572727,26.3546238,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7572727
20,2022-04-15 04:37:38.124299+00:00,3.3735123,9.7667637,26.3822632,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667637
21,2022-04-15 04:37:41.497162+00:00,3.3728509,9.7705946,26.3334732,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705946
22,2022-04-15 04:37:44.869476+00:00,3.3723733,9.7733612,26.2436047,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7733612
23,2022-04-15 04:37:48.243263+00:00,3.3738065,9.7650604,26.1772060,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650604
