sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-23 13:02:49.956738+00:00,3.3735902,9.7663126,25.7721710,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663126
42,2022-04-23 13:02:53.330168+00:00,3.3733792,9.7675343,25.7256508,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675343
43,2022-04-23 13:02:56.703837+00:00,3.3735762,9.7663937,25.7029552,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663937
44,2022-04-23 13:03:00.077128+00:00,3.3732209,9.7684507,25.7090187,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684507
45,2022-04-23 13:03:03.450722+00:00,3.3736053,9.7662249,25.6981316,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662249
46,2022-04-23 13:03:06.824828+00:00,3.3739448,9.7642593,25.7001457,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642593
47,2022-04-23 13:03:10.198076+00:00,3.3732281,9.7684097,25.6686840,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684097
48,2022-04-23 13:03:13.571325+00:00,3.3730240,9.7695923,25.6420326,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695923
49,2022-04-23 13:03:16.944861+00:00,3.3736072,9.7662134,25.6093311,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662134
50,2022-04-23 13:03:20.318507+00:00,3.3734722,9.7669954,25.5642967,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669954
51,2022-04-23 13:03:23.692085+00:00,3.3734479,9.7671366,25.5212975,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671366
52,2022-04-23 13:03:27.065483+00:00,3.3734076,9.7673693,25.5096130,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673693
53,2022-04-23 13:03:30.439014+00:00,3.3733354,9.7677879,25.5094166,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677879
54,2022-04-23 13:03:33.813029+00:00,3.3738470,9.7648249,25.5163250,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648249
55,2022-04-23 13:03:37.186751+00:00,3.3736763,9.7658138,25.4972153,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658138
56,2022-04-23 13:03:40.559883+00:00,3.3730617,9.7693729,25.4709225,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693729
57,2022-04-23 13:03:43.933156+00:00,3.3731976,9.7685862,25.4424267,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685862
58,2022-04-23 13:03:47.306928+00:00,3.3736725,9.7658358,25.4058857,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658358
59,2022-04-23 13:03:50.680460+00:00,3.3733730,9.7675705,25.3573418,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675705
60,2022-04-23 13:03:54.054043+00:00,3.3735285,9.7666702,25.3277664,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666702
61,2022-04-23 13:03:57.427266+00:00,3.3732638,9.7682018,25.3290997,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682018
62,2022-04-23 13:04:00.801002+00:00,3.3734548,9.7670956,25.3281746,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670956
63,2022-04-23 13:04:04.174972+00:00,3.3739414,9.7642794,25.3264351,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642794
64,2022-04-23 13:04:07.548579+00:00,3.3734512,9.7671165,25.3031273,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671165
