sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 19:12:35.476393+00:00,3.3734782,9.7669601,26.6943932,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669601
2,2022-02-11 19:12:38.848996+00:00,3.3734329,9.7672224,26.6830635,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672224
3,2022-02-11 19:12:42.222278+00:00,3.3734334,9.7672205,26.6716480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672205
4,2022-02-11 19:12:45.595826+00:00,3.3736973,9.7656927,26.6672630,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656927
5,2022-02-11 19:12:48.969356+00:00,3.3737383,9.7654552,26.6496277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654552
6,2022-02-11 19:12:52.342462+00:00,3.3732877,9.7680635,26.6189327,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680635
7,2022-02-11 19:12:55.715608+00:00,3.3733273,9.7678347,26.5869598,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678347
8,2022-02-11 19:12:59.089211+00:00,3.3737583,9.7653389,26.5556545,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653389
9,2022-02-11 19:13:02.462629+00:00,3.3735685,9.7664375,26.5215473,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664375
10,2022-02-11 19:13:05.835919+00:00,3.3734064,9.7673759,26.4871540,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673759
11,2022-02-11 19:13:09.209140+00:00,3.3734353,9.7672091,26.4875507,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672091
12,2022-02-11 19:13:12.582567+00:00,3.3734806,9.7669468,26.4722195,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669468
13,2022-02-11 19:13:15.956281+00:00,3.3738258,9.7649488,26.4650841,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649488
14,2022-02-11 19:13:19.329586+00:00,3.3735366,9.7666225,26.4440403,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666225
15,2022-02-11 19:13:22.702652+00:00,3.3732533,9.7682629,26.4112682,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682629
16,2022-02-11 19:13:26.075985+00:00,3.3734953,9.7668619,26.3810520,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668619
17,2022-02-11 19:13:29.449561+00:00,3.3736930,9.7657166,26.3464146,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657166
18,2022-02-11 19:13:32.822907+00:00,3.3735623,9.7664738,26.3053112,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664738
19,2022-02-11 19:13:36.196145+00:00,3.3734159,9.7673216,26.2840538,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673216
20,2022-02-11 19:13:39.569225+00:00,3.3733799,9.7675295,26.2745018,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675295
21,2022-02-11 19:13:42.942707+00:00,3.3736300,9.7660818,26.2689075,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660818
22,2022-02-11 19:13:46.316315+00:00,3.3738065,9.7650604,26.2575665,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650604
23,2022-02-11 19:13:49.689561+00:00,3.3732958,9.7680168,26.2309704,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680168
24,2022-02-11 19:13:53.062666+00:00,3.3732743,9.7681408,26.2062454,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681408
25,2022-02-11 19:13:56.436033+00:00,3.3736858,9.7657585,26.1711025,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657585
26,2022-02-11 19:13:59.809425+00:00,3.3735514,9.7665367,26.1371059,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665367
27,2022-02-11 19:14:03.182949+00:00,3.3735299,9.7666616,26.1023560,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666616
28,2022-02-11 19:14:06.556055+00:00,3.3733239,9.7678537,26.0927525,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678537
29,2022-02-11 19:14:09.929287+00:00,3.3735027,9.7668190,26.0830879,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668190
30,2022-02-11 19:14:13.302951+00:00,3.3737755,9.7652388,26.0742741,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652388
31,2022-02-11 19:14:16.676377+00:00,3.3735857,9.7663383,26.0514107,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663383
32,2022-02-11 19:14:20.049477+00:00,3.3732443,9.7683153,26.0243473,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683153
33,2022-02-11 19:14:23.422709+00:00,3.3734593,9.7670698,25.9957981,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670698
34,2022-02-11 19:14:26.796184+00:00,3.3736496,9.7659683,25.9590302,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659683
35,2022-02-11 19:14:30.169486+00:00,3.3734937,9.7668715,25.9228592,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668715
36,2022-02-11 19:14:33.542848+00:00,3.3734851,9.7669210,25.8944225,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669210
37,2022-02-11 19:14:36.915982+00:00,3.3733411,9.7677546,25.8892574,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677546
38,2022-02-11 19:14:40.289382+00:00,3.3735838,9.7663488,25.8775902,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663488
39,2022-02-11 19:14:43.662950+00:00,3.3737278,9.7655153,25.8687801,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655153
40,2022-02-11 19:14:47.036206+00:00,3.3734107,9.7673512,25.8462105,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673512
41,2022-02-11 19:14:50.409177+00:00,3.3732805,9.7681055,25.8205509,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681055
42,2022-02-11 19:14:53.782383+00:00,3.3734040,9.7673903,25.7863693,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673903
43,2022-02-11 19:14:57.155811+00:00,3.3734825,9.7669353,25.7492332,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669353
44,2022-02-11 19:15:00.528811+00:00,3.3734016,9.7674036,25.7030640,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674036
45,2022-02-11 19:15:03.902318+00:00,3.3734279,9.7672520,25.6874104,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672520
46,2022-02-11 19:15:07.275398+00:00,3.3733287,9.7678261,25.6760559,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678261
47,2022-02-11 19:15:10.648631+00:00,3.3736267,9.7661009,25.6736927,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661009
