sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-01-20 07:02:45.481746+00:00,3.3734698,9.7670097,25.8248177,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670097
41,2022-01-20 07:02:48.855502+00:00,3.3735700,9.7664289,25.7932510,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664289
42,2022-01-20 07:02:52.229012+00:00,3.3735967,9.7662745,25.7790451,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662745
43,2022-01-20 07:02:55.602446+00:00,3.3734658,9.7670326,25.7509651,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670326
44,2022-01-20 07:02:58.976020+00:00,3.3735538,9.7665234,25.7185154,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665234
45,2022-01-20 07:03:02.349516+00:00,3.3735185,9.7667274,25.6997471,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667274
46,2022-01-20 07:03:05.723045+00:00,3.3735423,9.7665892,25.6870346,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665892
47,2022-01-20 07:03:09.096471+00:00,3.3734894,9.7668962,25.6559811,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668962
48,2022-01-20 07:03:12.469991+00:00,3.3734934,9.7668724,25.6365967,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668724
49,2022-01-20 07:03:15.843520+00:00,3.3735757,9.7663965,25.6179905,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663965
50,2022-01-20 07:03:19.217065+00:00,3.3735158,9.7667427,25.6015148,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667427
51,2022-01-20 07:03:22.590592+00:00,3.3735449,9.7665749,25.5707359,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665749
52,2022-01-20 07:03:25.964097+00:00,3.3735313,9.7666531,25.5415554,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666531
53,2022-01-20 07:03:29.337679+00:00,3.3735120,9.7667646,25.5265980,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667646
54,2022-01-20 07:03:32.711004+00:00,3.3734815,9.7669420,25.5108089,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669420
55,2022-01-20 07:03:36.084604+00:00,3.3734818,9.7669401,25.4826164,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669401
56,2022-01-20 07:03:39.457980+00:00,3.3734527,9.7671089,25.4623623,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671089
57,2022-01-20 07:03:42.831546+00:00,3.3735256,9.7666864,25.4388714,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666864
58,2022-01-20 07:03:46.205110+00:00,3.3735409,9.7665977,25.4140816,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665977
59,2022-01-20 07:03:49.578585+00:00,3.3736033,9.7662363,25.3931599,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662363
60,2022-01-20 07:03:52.952242+00:00,3.3735123,9.7667637,25.3675308,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667637
61,2022-01-20 07:03:56.325804+00:00,3.3735192,9.7667227,25.3417397,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667227
62,2022-01-20 07:03:59.699106+00:00,3.3734703,9.7670069,25.3249111,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670069
63,2022-01-20 07:04:03.072676+00:00,3.3734155,9.7673235,25.3043919,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7673235
64,2022-01-20 07:04:06.446090+00:00,3.3735406,9.7665997,25.2839088,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665997
