sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 13:24:33.915888+00:00,3.3733644,9.7676201,26.7088623,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676201
2,2022-03-01 13:24:37.290021+00:00,3.3734431,9.7671633,26.7034645,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671633
3,2022-03-01 13:24:40.665266+00:00,3.3737583,9.7653389,26.6938457,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653389
4,2022-03-01 13:24:44.040094+00:00,3.3735924,9.7662992,26.6755066,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662992
5,2022-03-01 13:24:47.414665+00:00,3.3731422,9.7689066,26.6465588,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689066
6,2022-03-01 13:24:50.789464+00:00,3.3734417,9.7671719,26.6125526,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671719
7,2022-03-01 13:24:54.164457+00:00,3.3736696,9.7658520,26.5855389,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658520
8,2022-03-01 13:24:57.539231+00:00,3.3735647,9.7664595,26.5343933,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664595
9,2022-03-01 13:25:00.913944+00:00,3.3734851,9.7669210,26.5134945,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669210
10,2022-03-01 13:25:04.288522+00:00,3.3732729,9.7681494,26.5108318,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681494
11,2022-03-01 13:25:07.663305+00:00,3.3735387,9.7666101,26.4993534,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666101
12,2022-03-01 13:25:11.038165+00:00,3.3738537,9.7647867,26.4908657,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647867
13,2022-03-01 13:25:14.412624+00:00,3.3734136,9.7673349,26.4633961,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673349
14,2022-03-01 13:25:17.786840+00:00,3.3731213,9.7690277,26.4396839,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690277
15,2022-03-01 13:25:21.161465+00:00,3.3736148,9.7661705,26.4082317,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661705
16,2022-03-01 13:25:24.535987+00:00,3.3735826,9.7663565,26.3738499,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663565
17,2022-03-01 13:25:27.910518+00:00,3.3735549,9.7665167,26.3280392,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665167
18,2022-03-01 13:25:31.284771+00:00,3.3733172,9.7678938,26.3100166,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678938
19,2022-03-01 13:25:34.659058+00:00,3.3733795,9.7675323,26.3043385,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675323
20,2022-03-01 13:25:38.033664+00:00,3.3737140,9.7655954,26.3043385,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655954
21,2022-03-01 13:25:41.408101+00:00,3.3737082,9.7656279,26.2868290,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656279
22,2022-03-01 13:25:44.782245+00:00,3.3732378,9.7683525,26.2622776,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683525
23,2022-03-01 13:25:48.156293+00:00,3.3732533,9.7682629,26.2326984,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682629
24,2022-03-01 13:25:51.530748+00:00,3.3736744,9.7658243,26.1924763,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658243
25,2022-03-01 13:25:54.905027+00:00,3.3735468,9.7665634,26.1535912,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665634
26,2022-03-01 13:25:58.279285+00:00,3.3734717,9.7669983,26.1240730,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669983
27,2022-03-01 13:26:01.653208+00:00,3.3733149,9.7679071,26.1243477,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679071
28,2022-03-01 13:26:05.027558+00:00,3.3735552,9.7665148,26.1095219,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665148
29,2022-03-01 13:26:08.401958+00:00,3.3737926,9.7651396,26.1073303,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651396
30,2022-03-01 13:26:11.776074+00:00,3.3734732,9.7669897,26.0855255,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669897
31,2022-03-01 13:26:15.149836+00:00,3.3731441,9.7688951,26.0538883,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688951
32,2022-03-01 13:26:18.523895+00:00,3.3734751,9.7669783,26.0222607,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669783
33,2022-03-01 13:26:21.898175+00:00,3.3736272,9.7660980,25.9914780,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660980
34,2022-03-01 13:26:25.272131+00:00,3.3735015,9.7668257,25.9457664,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668257
35,2022-03-01 13:26:28.646042+00:00,3.3734119,9.7673445,25.9288025,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673445
36,2022-03-01 13:26:32.020068+00:00,3.3733337,9.7677975,25.9158840,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677975
37,2022-03-01 13:26:35.394143+00:00,3.3736148,9.7661705,25.9155483,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661705
38,2022-03-01 13:26:38.768317+00:00,3.3736873,9.7657499,25.9047775,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657499
39,2022-03-01 13:26:42.141975+00:00,3.3732958,9.7680168,25.8807087,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680168
40,2022-03-01 13:26:45.515832+00:00,3.3732743,9.7681408,25.8556767,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681408
41,2022-03-01 13:26:48.889858+00:00,3.3735461,9.7665672,25.8177834,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665672
42,2022-03-01 13:26:52.263793+00:00,3.3736014,9.7662477,25.7793331,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662477
43,2022-03-01 13:26:55.637809+00:00,3.3734450,9.7671528,25.7433300,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671528
44,2022-03-01 13:26:59.011609+00:00,3.3734148,9.7673283,25.7344551,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673283
45,2022-03-01 13:27:02.385141+00:00,3.3733046,9.7679663,25.7249641,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679663
46,2022-03-01 13:27:05.759262+00:00,3.3737102,9.7656183,25.7252083,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656183
47,2022-03-01 13:27:09.133405+00:00,3.3736339,9.7660599,25.7027340,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660599
48,2022-03-01 13:27:12.506887+00:00,3.3731277,9.7689905,25.6738930,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689905
49,2022-03-01 13:27:15.880625+00:00,3.3734145,9.7673292,25.6461754,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673292
50,2022-03-01 13:27:19.254625+00:00,3.3736801,9.7657909,25.6132221,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657909
51,2022-03-01 13:27:22.628453+00:00,3.3735142,9.7667522,25.5736465,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667522
52,2022-03-01 13:27:26.001877+00:00,3.3733764,9.7675505,25.5442009,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675505
53,2022-03-01 13:27:29.375625+00:00,3.3733058,9.7679596,25.5456848,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679596
54,2022-03-01 13:27:32.749375+00:00,3.3735092,9.7667809,25.5315742,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667809
55,2022-03-01 13:27:36.123476+00:00,3.3738029,9.7650805,25.5267315,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650805
56,2022-03-01 13:27:39.497167+00:00,3.3733366,9.7677813,25.5071926,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677813
57,2022-03-01 13:27:42.870694+00:00,3.3731918,9.7686195,25.4759197,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686195
58,2022-03-01 13:27:46.244358+00:00,3.3734789,9.7669573,25.4456558,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669573
59,2022-03-01 13:27:49.618279+00:00,3.3736811,9.7657862,25.4143620,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657862
60,2022-03-01 13:27:52.991904+00:00,3.3733909,9.7674665,25.3655262,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674665
61,2022-03-01 13:27:56.365543+00:00,3.3734274,9.7672548,25.3530579,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672548
62,2022-03-01 13:27:59.739000+00:00,3.3732769,9.7681265,25.3437176,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681265
63,2022-03-01 13:28:03.112614+00:00,3.3736084,9.7662067,25.3379326,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662067
64,2022-03-01 13:28:06.486615+00:00,3.3737392,9.7654495,25.3281097,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654495
