sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 03:48:33.895781+00:00,3.3743057,9.7621708,26.7223930,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7621708
2,2022-03-09 03:48:37.269366+00:00,3.3743019,9.7621927,26.7825546,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7621927
3,2022-03-09 03:48:40.642897+00:00,3.3735080,9.7667885,26.7765255,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667885
4,2022-03-09 03:48:44.015422+00:00,3.3725758,9.7721891,26.7342091,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7721891
5,2022-03-09 03:48:47.388200+00:00,3.3728056,9.7708569,26.6319675,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708569
6,2022-03-09 03:48:50.762290+00:00,3.3739653,9.7641411,26.5770683,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641411
7,2022-03-09 03:48:54.135224+00:00,3.3732471,9.7682991,26.4927006,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682991
8,2022-03-09 03:48:57.509044+00:00,3.3735542,9.7665205,26.5071640,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665205
9,2022-03-09 03:49:00.881991+00:00,3.3730149,9.7696438,26.5025272,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696438
10,2022-03-09 03:49:04.257344+00:00,3.3752637,9.7566299,26.5500336,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7566299
11,2022-03-09 03:49:07.630958+00:00,3.3736186,9.7661476,26.5793152,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661476
12,2022-03-09 03:49:11.004302+00:00,3.3734765,9.7669706,26.5653648,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669706
13,2022-03-09 03:49:14.376047+00:00,3.3717504,9.7769737,26.4734383,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7769737
14,2022-03-09 03:49:17.749447+00:00,3.3736072,9.7662134,26.4199867,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662134
