sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 14:24:34.232129+00:00,3.3745906,9.7605219,26.7209816,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7605219
2,2022-04-25 14:24:37.605536+00:00,3.3740249,9.7637959,26.7825775,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637959
3,2022-04-25 14:24:40.978895+00:00,3.3735003,9.7668324,26.7751560,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668324
4,2022-04-25 14:24:44.352015+00:00,3.3728335,9.7706947,26.7437401,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7706947
5,2022-04-25 14:24:47.724482+00:00,3.3724794,9.7727461,26.6232033,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7727461
6,2022-04-25 14:24:51.098179+00:00,3.3736796,9.7657948,26.5751057,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657948
7,2022-04-25 14:24:54.471935+00:00,3.3735185,9.7667274,26.4775944,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667274
8,2022-04-25 14:24:57.845518+00:00,3.3736072,9.7662134,26.4636536,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662134
9,2022-04-25 14:25:01.218565+00:00,3.3728762,9.7704477,26.4975662,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7704477
10,2022-04-25 14:25:04.594088+00:00,3.3752894,9.7564812,26.5646801,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7564812
11,2022-04-25 14:25:07.967655+00:00,3.3734167,9.7673168,26.6044426,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673168
12,2022-04-25 14:25:11.341188+00:00,3.3735185,9.7667274,26.5871735,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667274
13,2022-04-25 14:25:14.713167+00:00,3.3718200,9.7765694,26.4924164,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7765694
14,2022-04-25 14:25:18.086824+00:00,3.3737867,9.7651749,26.4244041,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7651749
15,2022-04-25 14:25:21.460518+00:00,3.3734689,9.7670145,26.3300362,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670145
16,2022-04-25 14:25:24.834043+00:00,3.3734481,9.7671347,26.2632465,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671347
17,2022-04-25 14:25:28.207366+00:00,3.3732438,9.7683182,26.3142338,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683182
18,2022-04-25 14:25:31.581198+00:00,3.3737338,9.7654810,26.3161831,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654810
19,2022-04-25 14:25:34.955947+00:00,3.3748529,9.7590055,26.3907986,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7590055
20,2022-04-25 14:25:38.329692+00:00,3.3734350,9.7672110,26.3925724,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672110
21,2022-04-25 14:25:41.703033+00:00,3.3734622,9.7670527,26.3700085,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670527
22,2022-04-25 14:25:45.074855+00:00,3.3716455,9.7775812,26.2373772,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7775812
23,2022-04-25 14:25:48.449155+00:00,3.3741634,9.7629938,26.1923847,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7629938
24,2022-04-25 14:25:51.822462+00:00,3.3732207,9.7684526,26.1028805,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684526
25,2022-04-25 14:25:55.196109+00:00,3.3735857,9.7663383,26.0755730,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663383
26,2022-04-25 14:25:58.569191+00:00,3.3729861,9.7698116,26.1119652,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7698116
27,2022-04-25 14:26:01.944316+00:00,3.3750358,9.7579479,26.1600971,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7579479
28,2022-04-25 14:26:05.317942+00:00,3.3735938,9.7662907,26.2011871,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662907
29,2022-04-25 14:26:08.691653+00:00,3.3735600,9.7664871,26.1987267,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664871
30,2022-04-25 14:26:12.063956+00:00,3.3722913,9.7738361,26.1600742,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7738361
31,2022-04-25 14:26:15.437067+00:00,3.3729231,9.7701759,26.0504360,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7701759
32,2022-04-25 14:26:18.810618+00:00,3.3736782,9.7658024,25.9870663,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658024
33,2022-04-25 14:26:22.184274+00:00,3.3734407,9.7671776,25.8909187,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671776
34,2022-04-25 14:26:25.557931+00:00,3.3735948,9.7662859,25.8979931,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662859
35,2022-04-25 14:26:28.930982+00:00,3.3729472,9.7700357,25.9263706,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7700357
36,2022-04-25 14:26:32.306324+00:00,3.3752723,9.7565804,25.9978371,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7565804
37,2022-04-25 14:26:35.679827+00:00,3.3733392,9.7677650,26.0170670,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677650
38,2022-04-25 14:26:39.053455+00:00,3.3736424,9.7660103,25.9991493,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660103
39,2022-04-25 14:26:42.425035+00:00,3.3715999,9.7778454,25.8824348,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7778454
40,2022-04-25 14:26:45.798976+00:00,3.3739514,9.7642212,25.8219147,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642212
41,2022-04-25 14:26:49.172223+00:00,3.3733373,9.7677765,25.7415752,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677765
42,2022-04-25 14:26:52.545672+00:00,3.3734267,9.7672586,25.6905918,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672586
43,2022-04-25 14:26:55.918944+00:00,3.3732748,9.7681379,25.7338333,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681379
44,2022-04-25 14:26:59.293104+00:00,3.3741813,9.7628908,25.7578964,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7628908
45,2022-04-25 14:27:02.667256+00:00,3.3744547,9.7613087,25.8207073,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7613087
46,2022-04-25 14:27:06.040810+00:00,3.3733840,9.7675066,25.8165550,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675066
47,2022-04-25 14:27:09.413981+00:00,3.3731208,9.7690315,25.7792454,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690315
48,2022-04-25 14:27:12.785951+00:00,3.3720427,9.7752781,25.6787949,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7752781
49,2022-04-25 14:27:16.159570+00:00,3.3738203,9.7649803,25.6252003,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649803
50,2022-04-25 14:27:19.533207+00:00,3.3733974,9.7674284,25.5311165,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674284
51,2022-04-25 14:27:22.906786+00:00,3.3736634,9.7658882,25.5114632,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658882
52,2022-04-25 14:27:26.279630+00:00,3.3728220,9.7707615,25.5398731,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7707615
53,2022-04-25 14:27:29.654808+00:00,3.3752830,9.7565184,25.5998039,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7565184
54,2022-04-25 14:27:33.028257+00:00,3.3733821,9.7675171,25.6352539,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675171
55,2022-04-25 14:27:36.401751+00:00,3.3735113,9.7667694,25.6297302,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667694
56,2022-04-25 14:27:39.773672+00:00,3.3718977,9.7761192,25.5524845,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7761192
57,2022-04-25 14:27:43.146907+00:00,3.3734078,9.7673683,25.4730511,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673683
58,2022-04-25 14:27:46.520508+00:00,3.3734822,9.7669373,25.4147511,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669373
59,2022-04-25 14:27:49.893992+00:00,3.3735116,9.7667675,25.3243713,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667675
60,2022-04-25 14:27:53.267349+00:00,3.3733780,9.7675409,25.3565865,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675409
61,2022-04-25 14:27:56.640622+00:00,3.3732712,9.7681589,25.3760262,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681589
