sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 01:12:33.990757+00:00,3.3733492,9.7677078,26.6751728,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677078
2,2022-04-04 01:12:37.364192+00:00,3.3738422,9.7648525,26.6892624,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7648525
3,2022-04-04 01:12:40.738188+00:00,3.3740413,9.7637014,26.6718349,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7637014
4,2022-04-04 01:12:44.111051+00:00,3.3729792,9.7698507,26.6400928,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7698507
5,2022-04-04 01:12:47.483961+00:00,3.3730414,9.7694902,26.6147346,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7694902
6,2022-04-04 01:12:50.857518+00:00,3.3737483,9.7653971,26.5735435,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7653971
7,2022-04-04 01:12:54.230534+00:00,3.3734095,9.7673578,26.5112095,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673578
8,2022-04-04 01:12:57.604164+00:00,3.3734961,9.7668581,26.4883518,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668581
9,2022-04-04 01:13:00.977483+00:00,3.3734896,9.7668943,26.4782276,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668943
10,2022-04-04 01:13:04.350947+00:00,3.3734283,9.7672491,26.4856262,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672491
11,2022-04-04 01:13:07.724859+00:00,3.3741264,9.7632084,26.4845219,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7632084
12,2022-04-04 01:13:11.098289+00:00,3.3736048,9.7662277,26.4647808,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662277
13,2022-04-04 01:13:14.471071+00:00,3.3727317,9.7712851,26.4271870,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7712851
14,2022-04-04 01:13:17.844412+00:00,3.3734574,9.7670813,26.3890476,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670813
15,2022-04-04 01:13:21.217748+00:00,3.3736060,9.7662210,26.3545094,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662210
16,2022-04-04 01:13:24.591302+00:00,3.3734465,9.7671452,26.2998657,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671452
17,2022-04-04 01:13:27.964666+00:00,3.3735187,9.7667265,26.2778549,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667265
18,2022-04-04 01:13:31.337912+00:00,3.3732870,9.7680683,26.2827110,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680683
19,2022-04-04 01:13:34.711564+00:00,3.3737197,9.7655621,26.2794285,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7655621
20,2022-04-04 01:13:38.085652+00:00,3.3741732,9.7629375,26.2679844,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7629375
21,2022-04-04 01:13:41.458743+00:00,3.3731518,9.7688513,26.2476177,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7688513
22,2022-04-04 01:13:44.831760+00:00,3.3728898,9.7703686,26.2159081,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7703686
23,2022-04-04 01:13:48.205103+00:00,3.3736153,9.7661667,26.1757603,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661667
24,2022-04-04 01:13:51.578575+00:00,3.3735619,9.7664757,26.1199589,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664757
25,2022-04-04 01:13:54.951914+00:00,3.3734474,9.7671385,26.0930042,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671385
26,2022-04-04 01:13:58.325474+00:00,3.3735294,9.7666636,26.0747967,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666636
27,2022-04-04 01:14:01.698763+00:00,3.3732595,9.7682266,26.0776901,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7682266
28,2022-04-04 01:14:05.072771+00:00,3.3740640,9.7635698,26.0783272,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7635698
29,2022-04-04 01:14:08.446531+00:00,3.3737531,9.7653694,26.0674000,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7653694
30,2022-04-04 01:14:11.819375+00:00,3.3729262,9.7701578,26.0278854,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7701578
31,2022-04-04 01:14:15.192523+00:00,3.3731403,9.7689180,26.0029774,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7689180
32,2022-04-04 01:14:18.565958+00:00,3.3736253,9.7661095,25.9640865,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661095
33,2022-04-04 01:14:21.939436+00:00,3.3733721,9.7675753,25.9050694,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7675753
34,2022-04-04 01:14:25.313023+00:00,3.3735414,9.7665949,25.8784866,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665949
35,2022-04-04 01:14:28.686065+00:00,3.3733304,9.7678165,25.8749008,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678165
36,2022-04-04 01:14:32.059873+00:00,3.3735328,9.7666454,25.8756618,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666454
37,2022-04-04 01:14:35.433987+00:00,3.3741653,9.7629843,25.8758202,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7629843
38,2022-04-04 01:14:38.807436+00:00,3.3734405,9.7671795,25.8506622,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671795
39,2022-04-04 01:14:42.180257+00:00,3.3727760,9.7710285,25.8132534,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7710285
40,2022-04-04 01:14:45.553679+00:00,3.3734298,9.7672405,25.7799129,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672405
41,2022-04-04 01:14:48.927256+00:00,3.3735652,9.7664576,25.7410202,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664576
42,2022-04-04 01:14:52.300702+00:00,3.3734145,9.7673292,25.6959419,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7673292
43,2022-04-04 01:14:55.674159+00:00,3.3734779,9.7669621,25.6757698,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669621
44,2022-04-04 01:14:59.047379+00:00,3.3731825,9.7686720,25.6846924,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7686720
45,2022-04-04 01:15:02.421257+00:00,3.3738518,9.7647982,25.6739578,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7647982
46,2022-04-04 01:15:05.795311+00:00,3.3740177,9.7638369,25.6628380,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7638369
47,2022-04-04 01:15:09.168350+00:00,3.3730605,9.7693796,25.6377869,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7693796
48,2022-04-04 01:15:12.541301+00:00,3.3728824,9.7704115,25.6109142,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7704115
49,2022-04-04 01:15:15.914967+00:00,3.3736467,9.7659845,25.5764713,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659845
50,2022-04-04 01:15:19.288449+00:00,3.3734589,9.7670727,25.5136871,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670727
51,2022-04-04 01:15:22.661856+00:00,3.3734598,9.7670670,25.4877071,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670670
52,2022-04-04 01:15:26.035350+00:00,3.3734877,9.7669058,25.4758759,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669058
53,2022-04-04 01:15:29.408790+00:00,3.3732324,9.7683849,25.4809628,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7683849
54,2022-04-04 01:15:32.782912+00:00,3.3740845,9.7634506,25.4805508,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7634506
55,2022-04-04 01:15:36.156515+00:00,3.3737042,9.7656527,25.4595833,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7656527
56,2022-04-04 01:15:39.529502+00:00,3.3728104,9.7708292,25.4272385,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7708292
57,2022-04-04 01:15:42.902610+00:00,3.3732033,9.7685528,25.3940868,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7685528
58,2022-04-04 01:15:46.276569+00:00,3.3737288,9.7655106,25.3672504,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655106
59,2022-04-04 01:15:49.649989+00:00,3.3733826,9.7675142,25.3079529,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675142
60,2022-04-04 01:15:53.023494+00:00,3.3734579,9.7670774,25.2810841,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670774
61,2022-04-04 01:15:56.396870+00:00,3.3732896,9.7680521,25.2844658,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7680521
62,2022-04-04 01:15:59.770435+00:00,3.3735347,9.7666340,25.2784939,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666340
63,2022-04-04 01:16:03.144668+00:00,3.3741975,9.7627964,25.2768459,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7627964
64,2022-04-04 01:16:06.518020+00:00,3.3732653,9.7681942,25.2533302,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681942
