sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 03:12:33.868395+00:00,3.3732750,9.7681379,26.6625004,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681379
2,2022-02-26 03:12:37.242294+00:00,3.3738914,9.7645693,26.6664753,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7645693
3,2022-02-26 03:12:40.616657+00:00,3.3738737,9.7646713,26.6480560,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646713
4,2022-02-26 03:12:43.990255+00:00,3.3730445,9.7694721,26.6156120,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7694721
5,2022-02-26 03:12:47.363904+00:00,3.3733325,9.7678041,26.5844498,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678041
6,2022-02-26 03:12:50.738247+00:00,3.3736663,9.7658720,26.5465393,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658720
7,2022-02-26 03:12:54.112140+00:00,3.3734879,9.7669039,26.5015163,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669039
8,2022-02-26 03:12:57.486306+00:00,3.3735385,9.7666111,26.4727821,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666111
9,2022-02-26 03:13:00.860163+00:00,3.3734052,9.7673826,26.4696121,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673826
10,2022-02-26 03:13:04.234466+00:00,3.3734972,9.7668505,26.4666557,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668505
11,2022-02-26 03:13:07.609054+00:00,3.3739977,9.7639542,26.4655533,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7639542
12,2022-02-26 03:13:10.983151+00:00,3.3735387,9.7666101,26.4394493,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666101
13,2022-02-26 03:13:14.356752+00:00,3.3730693,9.7693281,26.4102879,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7693281
14,2022-02-26 03:13:17.730822+00:00,3.3734674,9.7670231,26.3786526,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670231
15,2022-02-26 03:13:21.105101+00:00,3.3737183,9.7655706,26.3467388,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7655706
16,2022-02-26 03:13:24.478971+00:00,3.3733840,9.7675066,26.2945614,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675066
17,2022-02-26 03:13:27.853134+00:00,3.3735781,9.7663832,26.2723045,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663832
18,2022-02-26 03:13:31.227217+00:00,3.3733478,9.7677155,26.2758656,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677155
19,2022-02-26 03:13:34.601497+00:00,3.3736758,9.7658157,26.2733231,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658157
20,2022-02-26 03:13:37.975901+00:00,3.3739445,9.7642612,26.2659054,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642612
21,2022-02-26 03:13:41.349939+00:00,3.3732610,9.7682190,26.2342892,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682190
22,2022-02-26 03:13:44.723538+00:00,3.3731251,9.7690058,26.2071190,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7690058
23,2022-02-26 03:13:48.097836+00:00,3.3735802,9.7663698,26.1724110,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663698
24,2022-02-26 03:13:51.471949+00:00,3.3736076,9.7662115,26.1273880,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662115
25,2022-02-26 03:13:54.846194+00:00,3.3735154,9.7667456,26.0875759,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667456
26,2022-02-26 03:13:58.220268+00:00,3.3734479,9.7671366,26.0815163,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671366
27,2022-02-26 03:14:01.594167+00:00,3.3733845,9.7675028,26.0768681,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675028
28,2022-02-26 03:14:04.968803+00:00,3.3738885,9.7645855,26.0834980,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7645855
29,2022-02-26 03:14:08.343134+00:00,3.3737342,9.7654781,26.0575504,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654781
30,2022-02-26 03:14:11.716691+00:00,3.3730078,9.7696848,26.0323105,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7696848
31,2022-02-26 03:14:15.090679+00:00,3.3733821,9.7675171,26.0022049,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675171
32,2022-02-26 03:14:18.465101+00:00,3.3736389,9.7660303,25.9687386,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660303
33,2022-02-26 03:14:21.839044+00:00,3.3734524,9.7671099,25.9123745,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671099
34,2022-02-26 03:14:25.213453+00:00,3.3735952,9.7662830,25.8936138,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662830
