sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 07:36:34.899682+00:00,3.3739920,9.7639866,26.6419468,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7639866
2,2022-01-27 07:36:38.272488+00:00,3.3734279,9.7672520,26.5839996,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672520
3,2022-01-27 07:36:41.646136+00:00,3.3738129,9.7650223,26.5379066,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650223
4,2022-01-27 07:36:45.019373+00:00,3.3731296,9.7689791,26.5559368,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7689791
5,2022-01-27 07:36:48.393797+00:00,3.3743851,9.7617111,26.5929279,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7617111
6,2022-01-27 07:36:51.768168+00:00,3.3743305,9.7620277,26.6495323,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7620277
7,2022-01-27 07:36:55.141614+00:00,3.3734283,9.7672491,26.6484375,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672491
8,2022-01-27 07:36:58.514340+00:00,3.3728776,9.7704391,26.6124096,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7704391
9,2022-01-27 07:37:01.887183+00:00,3.3726783,9.7715940,26.4958973,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7715940
10,2022-01-27 07:37:05.261307+00:00,3.3739572,9.7641878,26.4417686,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7641878
11,2022-01-27 07:37:08.634429+00:00,3.3732028,9.7685556,26.3445797,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7685556
12,2022-01-27 07:37:12.008191+00:00,3.3736315,9.7660732,26.3525772,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660732
13,2022-01-27 07:37:15.381235+00:00,3.3731046,9.7691240,26.3637447,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7691240
14,2022-01-27 07:37:18.756673+00:00,3.3753562,9.7560959,26.4169693,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7560959
15,2022-01-27 07:37:22.130254+00:00,3.3735619,9.7664757,26.4487457,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664757
16,2022-01-27 07:37:25.503826+00:00,3.3734808,9.7669458,26.4301357,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669458
17,2022-01-27 07:37:28.875548+00:00,3.3718309,9.7765064,26.3408127,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7765064
18,2022-01-27 07:37:32.249296+00:00,3.3736532,9.7659473,26.2769756,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659473
19,2022-01-27 07:37:35.622901+00:00,3.3737061,9.7656412,26.2230682,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656412
20,2022-01-27 07:37:38.996591+00:00,3.3734808,9.7669458,26.1452789,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669458
21,2022-01-27 07:37:42.369618+00:00,3.3733091,9.7679396,26.1630096,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679396
22,2022-01-27 07:37:45.743539+00:00,3.3736639,9.7658854,26.1785603,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658854
23,2022-01-27 07:37:49.118547+00:00,3.3749161,9.7586393,26.2421513,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7586393
24,2022-01-27 07:37:52.492290+00:00,3.3736520,9.7659540,26.2515640,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659540
25,2022-01-27 07:37:55.865578+00:00,3.3733556,9.7676706,26.2148266,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676706
26,2022-01-27 07:37:59.237462+00:00,3.3718874,9.7761784,26.0933914,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7761784
27,2022-01-27 07:38:02.611443+00:00,3.3740091,9.7638865,26.0411644,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7638865
