sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-07 02:13:12.133096+00:00,3.3733642,9.7676201,26.4452801,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676201
13,2022-03-07 02:13:15.508955+00:00,3.3732958,9.7680168,26.4189339,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680168
14,2022-03-07 02:13:18.884448+00:00,3.3735154,9.7667456,26.3876038,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667456
15,2022-03-07 02:13:22.260022+00:00,3.3736739,9.7658272,26.3527184,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658272
16,2022-03-07 02:13:25.634936+00:00,3.3734574,9.7670813,26.3105946,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670813
17,2022-03-07 02:13:29.009609+00:00,3.3733869,9.7674894,26.2972240,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674894
18,2022-03-07 02:13:32.384035+00:00,3.3733306,9.7678146,26.2826653,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678146
19,2022-03-07 02:13:35.758515+00:00,3.3736954,9.7657032,26.2760296,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657032
20,2022-03-07 02:13:39.133210+00:00,3.3737249,9.7655325,26.2667122,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655325
21,2022-03-07 02:13:42.507094+00:00,3.3731852,9.7686577,26.2424736,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686577
22,2022-03-07 02:13:45.881080+00:00,3.3733597,9.7676468,26.2095585,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676468
23,2022-03-07 02:13:49.255212+00:00,3.3737011,9.7656708,26.1711712,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656708
24,2022-03-07 02:13:52.613233+00:00,3.3734536,9.7671022,26.1355286,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671022
25,2022-03-07 02:13:55.970210+00:00,3.3735323,9.7666473,26.1070805,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666473
26,2022-03-07 02:13:59.329702+00:00,3.3733406,9.7677574,26.1021061,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677574
27,2022-03-07 02:14:02.691841+00:00,3.3733768,9.7675476,26.0921154,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675476
28,2022-03-07 02:14:06.055949+00:00,3.3737986,9.7651052,26.0895824,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651052
29,2022-03-07 02:14:09.421653+00:00,3.3735552,9.7665148,26.0644875,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665148
30,2022-03-07 02:14:12.788079+00:00,3.3731108,9.7690887,26.0334682,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690887
31,2022-03-07 02:14:16.155862+00:00,3.3734617,9.7670565,26.0033150,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670565
32,2022-03-07 02:14:19.524591+00:00,3.3737316,9.7654943,25.9739571,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654943
33,2022-03-07 02:14:22.893794+00:00,3.3734837,9.7669287,25.9304447,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669287
34,2022-03-07 02:14:26.263525+00:00,3.3734250,9.7672691,25.9069138,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672691
35,2022-03-07 02:14:29.633467+00:00,3.3733163,9.7678986,25.8980141,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678986
36,2022-03-07 02:14:33.004078+00:00,3.3736358,9.7660484,25.8902683,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660484
37,2022-03-07 02:14:36.375068+00:00,3.3736768,9.7658110,25.8833332,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658110
38,2022-03-07 02:14:39.745576+00:00,3.3733439,9.7677383,25.8602009,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677383
39,2022-03-07 02:14:43.116404+00:00,3.3732004,9.7685699,25.8354988,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685699
40,2022-03-07 02:14:46.487967+00:00,3.3736601,9.7659082,25.7938976,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659082
41,2022-03-07 02:14:49.859583+00:00,3.3735771,9.7663879,25.7645874,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663879
42,2022-03-07 02:14:53.231031+00:00,3.3734751,9.7669783,25.7269363,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669783
43,2022-03-07 02:14:56.620488+00:00,3.3733544,9.7676773,25.7125168,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676773
44,2022-03-07 02:15:00.011541+00:00,3.3733768,9.7675476,25.7056103,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675476
45,2022-03-07 02:15:03.399635+00:00,3.3736663,9.7658720,25.7052555,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658720
46,2022-03-07 02:15:06.784898+00:00,3.3736053,9.7662249,25.6856651,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662249
47,2022-03-07 02:15:10.167896+00:00,3.3731914,9.7686224,25.6617584,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686224
48,2022-03-07 02:15:13.549338+00:00,3.3734508,9.7671204,25.6267853,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671204
49,2022-03-07 02:15:16.929561+00:00,3.3735704,9.7664261,25.5950203,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664261
50,2022-03-07 02:15:20.308652+00:00,3.3735857,9.7663383,25.5551968,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663383
51,2022-03-07 02:15:23.686648+00:00,3.3733573,9.7676611,25.5290871,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676611
52,2022-03-07 02:15:27.063870+00:00,3.3733397,9.7677631,25.5317059,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677631
53,2022-03-07 02:15:30.440704+00:00,3.3734293,9.7672443,25.5127697,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672443
54,2022-03-07 02:15:33.817389+00:00,3.3737872,9.7651711,25.5116806,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651711
55,2022-03-07 02:15:37.193292+00:00,3.3733599,9.7676449,25.4897289,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676449
56,2022-03-07 02:15:40.568720+00:00,3.3731661,9.7687683,25.4574566,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687683
57,2022-03-07 02:15:43.944290+00:00,3.3735695,9.7664328,25.4309406,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664328
58,2022-03-07 02:15:47.319710+00:00,3.3736355,9.7660503,25.3958607,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660503
59,2022-03-07 02:15:50.694793+00:00,3.3734608,9.7670612,25.3494625,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670612
60,2022-03-07 02:15:54.069711+00:00,3.3733258,9.7678432,25.3363838,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678432
61,2022-03-07 02:15:57.444467+00:00,3.3733525,9.7676878,25.3299789,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676878
62,2022-03-07 02:16:00.817316+00:00,3.3736141,9.7661743,25.3222466,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661743
63,2022-03-07 02:16:04.188854+00:00,3.3736563,9.7659292,25.3092175,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659292
64,2022-03-07 02:16:07.560135+00:00,3.3732355,9.7683668,25.2876759,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683668
