sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 19:24:34.200232+00:00,3.3736286,9.7660894,26.6287136,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660894
2,2022-03-10 19:24:37.572970+00:00,3.3735611,9.7664804,26.6046810,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664804
3,2022-03-10 19:24:40.946197+00:00,3.3733304,9.7678165,26.5807343,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678165
4,2022-03-10 19:24:44.319305+00:00,3.3732781,9.7681198,26.5872440,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681198
5,2022-03-10 19:24:47.693304+00:00,3.3743072,9.7621632,26.5934944,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7621632
6,2022-03-10 19:24:51.067533+00:00,3.3741760,9.7629213,26.6013374,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629213
7,2022-03-10 19:24:54.440056+00:00,3.3727491,9.7711840,26.5683441,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7711840
8,2022-03-10 19:24:57.812518+00:00,3.3727665,9.7710829,26.5105038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7710829
9,2022-03-10 19:25:01.186236+00:00,3.3736880,9.7657461,26.4776173,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657461
10,2022-03-10 19:25:04.559786+00:00,3.3736329,9.7660646,26.4239845,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660646
11,2022-03-10 19:25:07.933009+00:00,3.3733611,9.7676382,26.3924313,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676382
12,2022-03-10 19:25:11.306117+00:00,3.3734255,9.7672653,26.3793030,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672653
13,2022-03-10 19:25:14.679459+00:00,3.3734455,9.7671499,26.3881607,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671499
14,2022-03-10 19:25:18.053740+00:00,3.3746104,9.7604074,26.3902378,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7604074
15,2022-03-10 19:25:21.427270+00:00,3.3735542,9.7665205,26.3889790,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665205
16,2022-03-10 19:25:24.799556+00:00,3.3724594,9.7728634,26.3304100,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7728634
17,2022-03-10 19:25:28.172583+00:00,3.3732851,9.7680788,26.2982903,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680788
18,2022-03-10 19:25:31.545877+00:00,3.3735287,9.7666683,26.2452641,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666683
19,2022-03-10 19:25:34.919482+00:00,3.3737419,9.7654333,26.2104321,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654333
20,2022-03-10 19:25:38.292429+00:00,3.3733053,9.7679615,26.1820717,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679615
21,2022-03-10 19:25:41.665582+00:00,3.3732815,9.7680998,26.1866646,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680998
22,2022-03-10 19:25:45.039370+00:00,3.3739848,9.7640276,26.1873302,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640276
23,2022-03-10 19:25:48.413174+00:00,3.3744044,9.7616005,26.1923141,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7616005
24,2022-03-10 19:25:51.786440+00:00,3.3731124,9.7690792,26.1761723,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690792
25,2022-03-10 19:25:55.158519+00:00,3.3724647,9.7728319,26.1160069,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7728319
26,2022-03-10 19:25:58.532117+00:00,3.3736858,9.7657585,26.0815868,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657585
27,2022-03-10 19:26:01.905404+00:00,3.3734994,9.7668381,26.0239601,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668381
28,2022-03-10 19:26:05.278682+00:00,3.3735468,9.7665634,26.0032482,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665634
29,2022-03-10 19:26:08.651821+00:00,3.3733170,9.7678938,25.9764194,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678938
30,2022-03-10 19:26:12.024819+00:00,3.3732858,9.7680750,25.9873600,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680750
31,2022-03-10 19:26:15.399082+00:00,3.3745120,9.7609768,25.9936962,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7609768
32,2022-03-10 19:26:18.772705+00:00,3.3738639,9.7647276,25.9982681,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647276
33,2022-03-10 19:26:22.145008+00:00,3.3725986,9.7720556,25.9565258,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7720556
34,2022-03-10 19:26:25.517802+00:00,3.3729858,9.7698116,25.9179993,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698116
35,2022-03-10 19:26:28.891083+00:00,3.3735967,9.7662745,25.8745632,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662745
36,2022-03-10 19:26:32.264466+00:00,3.3736367,9.7660437,25.8243256,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660437
37,2022-03-10 19:26:35.637450+00:00,3.3732896,9.7680521,25.7925377,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680521
38,2022-03-10 19:26:39.010640+00:00,3.3734145,9.7673292,25.7829628,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673292
39,2022-03-10 19:26:42.383928+00:00,3.3735795,9.7663736,25.7893982,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663736
40,2022-03-10 19:26:45.758219+00:00,3.3745227,9.7609158,25.7969494,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7609158
41,2022-03-10 19:26:49.131378+00:00,3.3734398,9.7671833,25.7864799,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671833
42,2022-03-10 19:26:52.503421+00:00,3.3723154,9.7736979,25.7263165,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7736979
43,2022-03-10 19:26:55.876412+00:00,3.3734050,9.7673845,25.6976662,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673845
44,2022-03-10 19:26:59.249776+00:00,3.3735423,9.7665892,25.6446991,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665892
45,2022-03-10 19:27:02.623151+00:00,3.3736367,9.7660437,25.6146259,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660437
46,2022-03-10 19:27:05.996177+00:00,3.3732774,9.7681227,25.5883522,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681227
47,2022-03-10 19:27:09.369192+00:00,3.3733559,9.7676697,25.5980701,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676697
48,2022-03-10 19:27:12.742894+00:00,3.3740501,9.7636490,25.6005058,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636490
49,2022-03-10 19:27:16.116953+00:00,3.3742514,9.7624846,25.6006603,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7624846
50,2022-03-10 19:27:19.489608+00:00,3.3729129,9.7702351,25.5738220,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7702351
51,2022-03-10 19:27:22.861900+00:00,3.3725991,9.7720528,25.5272541,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7720528
52,2022-03-10 19:27:26.235263+00:00,3.3736186,9.7661476,25.4850292,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661476
53,2022-03-10 19:27:29.608440+00:00,3.3735158,9.7667427,25.4305534,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667427
54,2022-03-10 19:27:32.981663+00:00,3.3734899,9.7668934,25.4114189,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668934
55,2022-03-10 19:27:36.354609+00:00,3.3734083,9.7673655,25.3867912,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673655
56,2022-03-10 19:27:39.727775+00:00,3.3733163,9.7678986,25.3995533,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678986
57,2022-03-10 19:27:43.101941+00:00,3.3744807,9.7611580,25.4005909,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7611580
58,2022-03-10 19:27:46.475392+00:00,3.3737288,9.7655106,25.4036579,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655106
59,2022-03-10 19:27:49.847479+00:00,3.3724227,9.7730761,25.3474388,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7730761
60,2022-03-10 19:27:53.220310+00:00,3.3731146,9.7690659,25.3201637,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690659
61,2022-03-10 19:27:56.593575+00:00,3.3735929,9.7662973,25.2774467,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662973
62,2022-03-10 19:27:59.966813+00:00,3.3736262,9.7661028,25.2342529,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661028
63,2022-03-10 19:28:03.339758+00:00,3.3731480,9.7688732,25.2078781,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688732
64,2022-03-10 19:28:06.712705+00:00,3.3733816,9.7675200,25.1963081,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675200
