sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 01:36:35.179612+00:00,3.3734512,9.7671165,26.6702881,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671165
2,2022-02-28 01:36:38.552456+00:00,3.3735840,9.7663479,26.6493664,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663479
3,2022-02-28 01:36:41.925603+00:00,3.3732357,9.7683649,26.6542416,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683649
4,2022-02-28 01:36:45.299145+00:00,3.3736262,9.7661028,26.6446342,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661028
5,2022-02-28 01:36:48.673056+00:00,3.3738976,9.7645330,26.6415424,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645330
6,2022-02-28 01:36:52.046347+00:00,3.3733752,9.7675571,26.6075249,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675571
7,2022-02-28 01:36:55.419444+00:00,3.3731709,9.7687407,26.5797882,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687407
8,2022-02-28 01:36:58.792949+00:00,3.3735588,9.7664938,26.5490894,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664938
9,2022-02-28 01:37:02.166630+00:00,3.3737102,9.7656183,26.5131893,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656183
10,2022-02-28 01:37:05.540190+00:00,3.3734784,9.7669592,26.4693775,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669592
11,2022-02-28 01:37:08.913724+00:00,3.3734450,9.7671528,26.4537849,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671528
12,2022-02-28 01:37:12.286730+00:00,3.3733492,9.7677078,26.4500351,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677078
13,2022-02-28 01:37:15.660482+00:00,3.3736672,9.7658653,26.4477158,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658653
14,2022-02-28 01:37:19.034160+00:00,3.3738408,9.7648611,26.4299011,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648611
15,2022-02-28 01:37:22.407435+00:00,3.3731568,9.7688217,26.4078350,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688217
16,2022-02-28 01:37:25.780625+00:00,3.3732893,9.7680540,26.3731518,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680540
17,2022-02-28 01:37:29.154162+00:00,3.3736501,9.7659655,26.3409996,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659655
18,2022-02-28 01:37:32.527790+00:00,3.3735719,9.7664185,26.2967377,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664185
19,2022-02-28 01:37:35.901206+00:00,3.3735447,9.7665758,26.2640572,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665758
20,2022-02-28 01:37:39.274416+00:00,3.3732913,9.7680435,26.2634773,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680435
21,2022-02-28 01:37:42.647924+00:00,3.3735180,9.7667313,26.2620239,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667313
22,2022-02-28 01:37:46.021566+00:00,3.3738532,9.7647896,26.2535038,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647896
23,2022-02-28 01:37:49.395237+00:00,3.3735380,9.7666140,26.2265224,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666140
24,2022-02-28 01:37:52.767965+00:00,3.3731008,9.7691469,26.1970711,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691469
25,2022-02-28 01:37:56.141616+00:00,3.3734202,9.7672968,26.1682358,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672968
26,2022-02-28 01:37:59.515104+00:00,3.3736598,9.7659082,26.1386623,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659082
27,2022-02-28 01:38:02.888660+00:00,3.3735118,9.7667656,26.0840473,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667656
28,2022-02-28 01:38:06.261945+00:00,3.3735089,9.7667828,26.0678329,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667828
29,2022-02-28 01:38:09.635333+00:00,3.3733196,9.7678785,26.0627575,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678785
30,2022-02-28 01:38:13.008417+00:00,3.3736095,9.7662001,26.0575504,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662001
31,2022-02-28 01:38:16.382738+00:00,3.3738823,9.7646217,26.0544815,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646217
32,2022-02-28 01:38:19.755696+00:00,3.3732400,9.7683401,26.0226002,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683401
33,2022-02-28 01:38:23.129033+00:00,3.3731749,9.7687168,26.0036335,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687168
34,2022-02-28 01:38:26.502563+00:00,3.3735871,9.7663307,25.9610825,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663307
35,2022-02-28 01:38:29.876054+00:00,3.3735757,9.7663965,25.9216423,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663965
36,2022-02-28 01:38:33.249473+00:00,3.3734961,9.7668581,25.8844757,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668581
37,2022-02-28 01:38:36.622823+00:00,3.3733876,9.7674847,25.8729496,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674847
38,2022-02-28 01:38:39.995945+00:00,3.3733091,9.7679396,25.8709335,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679396
39,2022-02-28 01:38:43.369835+00:00,3.3738148,9.7650118,25.8690929,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650118
40,2022-02-28 01:38:46.743425+00:00,3.3736639,9.7658854,25.8509979,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658854
