sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 15:24:34.725534+00:00,3.3737383,9.7654552,26.6700268,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654552
2,2022-04-19 15:24:38.098169+00:00,3.3734782,9.7669601,26.6483173,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669601
3,2022-04-19 15:24:41.471027+00:00,3.3732700,9.7681656,26.6280003,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681656
4,2022-04-19 15:24:44.844414+00:00,3.3733358,9.7677851,26.6286888,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677851
5,2022-04-19 15:24:48.218783+00:00,3.3745811,9.7605782,26.6460381,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7605782
6,2022-04-19 15:24:51.592491+00:00,3.3739886,9.7640057,26.6653824,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640057
7,2022-04-19 15:24:54.964957+00:00,3.3726764,9.7716055,26.6247482,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7716055
8,2022-04-19 15:24:58.337567+00:00,3.3726389,9.7718229,26.5623875,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7718229
9,2022-04-19 15:25:01.711087+00:00,3.3736873,9.7657499,26.5246105,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657499
10,2022-04-19 15:25:05.084874+00:00,3.3737979,9.7651100,26.4769135,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651100
11,2022-04-19 15:25:08.458006+00:00,3.3733127,9.7679186,26.4432888,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679186
12,2022-04-19 15:25:11.831160+00:00,3.3733287,9.7678261,26.4260654,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678261
13,2022-04-19 15:25:15.204504+00:00,3.3735485,9.7665529,26.4405746,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665529
14,2022-04-19 15:25:18.579087+00:00,3.3747959,9.7593355,26.4535732,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7593355
15,2022-04-19 15:25:21.952429+00:00,3.3734636,9.7670450,26.4572525,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670450
16,2022-04-19 15:25:25.324495+00:00,3.3722563,9.7740402,26.3954849,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7740402
17,2022-04-19 15:25:28.697593+00:00,3.3733122,9.7679214,26.3505764,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679214
18,2022-04-19 15:25:32.071107+00:00,3.3736923,9.7657213,26.2892609,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657213
19,2022-04-19 15:25:35.444649+00:00,3.3736591,9.7659130,26.2688389,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659130
20,2022-04-19 15:25:38.817563+00:00,3.3731573,9.7688189,26.2424507,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688189
21,2022-04-19 15:25:42.190532+00:00,3.3732810,9.7681026,26.2365704,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681026
22,2022-04-19 15:25:45.564771+00:00,3.3742847,9.7622919,26.2593441,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7622919
23,2022-04-19 15:25:48.938808+00:00,3.3743536,9.7618942,26.2701092,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7618942
24,2022-04-19 15:25:52.311769+00:00,3.3730278,9.7695694,26.2504807,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695694
25,2022-04-19 15:25:55.683869+00:00,3.3722868,9.7738628,26.1717911,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7738628
26,2022-04-19 15:25:59.057381+00:00,3.3736525,9.7659512,26.1422787,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659512
27,2022-04-19 15:26:02.430852+00:00,3.3736725,9.7658358,26.0907917,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658358
28,2022-04-19 15:26:05.804129+00:00,3.3734593,9.7670698,26.0654430,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670698
29,2022-04-19 15:26:09.177122+00:00,3.3732800,9.7681084,26.0374413,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681084
30,2022-04-19 15:26:12.550290+00:00,3.3732953,9.7680206,26.0517979,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680206
31,2022-04-19 15:26:15.924934+00:00,3.3748145,9.7592268,26.0669899,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7592268
32,2022-04-19 15:26:19.298482+00:00,3.3737524,9.7653742,26.0798988,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653742
33,2022-04-19 15:26:22.670753+00:00,3.3724382,9.7729855,26.0315399,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7729855
34,2022-04-19 15:26:26.043533+00:00,3.3729100,9.7702513,25.9813461,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702513
35,2022-04-19 15:26:29.417015+00:00,3.3736165,9.7661600,25.9316616,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661600
36,2022-04-19 15:26:32.790492+00:00,3.3737752,9.7652407,25.8909645,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652407
37,2022-04-19 15:26:36.163591+00:00,3.3732247,9.7684278,25.8648586,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684278
38,2022-04-19 15:26:39.536672+00:00,3.3732777,9.7681217,25.8529224,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681217
39,2022-04-19 15:26:42.910283+00:00,3.3738198,9.7649832,25.8678627,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649832
40,2022-04-19 15:26:46.284807+00:00,3.3746557,9.7601461,25.8819427,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7601461
41,2022-04-19 15:26:49.657898+00:00,3.3733273,9.7678347,25.8776131,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678347
42,2022-04-19 15:26:53.029869+00:00,3.3721466,9.7746754,25.8022575,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7746754
43,2022-04-19 15:26:56.403222+00:00,3.3735375,9.7666168,25.7780666,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666168
44,2022-04-19 15:26:59.776665+00:00,3.3736625,9.7658939,25.7070255,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658939
45,2022-04-19 15:27:03.150044+00:00,3.3735299,9.7666616,25.6893330,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666616
46,2022-04-19 15:27:06.522970+00:00,3.3732033,9.7685528,25.6683540,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685528
47,2022-04-19 15:27:09.896109+00:00,3.3732429,9.7683239,25.6754150,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683239
48,2022-04-19 15:27:13.270401+00:00,3.3744946,9.7610779,25.6854229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7610779
49,2022-04-19 15:27:16.644296+00:00,3.3740985,9.7633696,25.7000122,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7633696
50,2022-04-19 15:27:20.016892+00:00,3.3727612,9.7711134,25.6706486,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711134
51,2022-04-19 15:27:23.389174+00:00,3.3724427,9.7729588,25.6006374,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7729588
52,2022-04-19 15:27:26.762632+00:00,3.3736851,9.7657633,25.5731430,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657633
53,2022-04-19 15:27:30.136191+00:00,3.3737364,9.7654657,25.5171108,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654657
54,2022-04-19 15:27:33.509255+00:00,3.3732448,9.7683125,25.4930172,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683125
55,2022-04-19 15:27:36.882266+00:00,3.3733060,9.7679577,25.4686394,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679577
56,2022-04-19 15:27:40.255650+00:00,3.3734140,9.7673330,25.4871826,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673330
57,2022-04-19 15:27:43.630212+00:00,3.3747768,9.7594461,25.4926243,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7594461
58,2022-04-19 15:27:47.003632+00:00,3.3736544,9.7659407,25.5063419,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659407
59,2022-04-19 15:27:50.375712+00:00,3.3722486,9.7740850,25.4464588,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7740850
60,2022-04-19 15:27:53.748634+00:00,3.3731172,9.7690516,25.4036369,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690516
61,2022-04-19 15:27:57.122050+00:00,3.3736119,9.7661867,25.3465996,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661867
62,2022-04-19 15:28:00.495428+00:00,3.3736954,9.7657032,25.3221817,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657032
63,2022-04-19 15:28:03.868526+00:00,3.3731494,9.7688646,25.2951756,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688646
64,2022-04-19 15:28:07.241607+00:00,3.3732729,9.7681494,25.2891121,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681494
