sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 14:00:34.297014+00:00,3.3735538,9.7665234,26.6721230,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665234
2,2022-03-21 14:00:37.669783+00:00,3.3734922,9.7668791,26.6246300,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668791
3,2022-03-21 14:00:41.043133+00:00,3.3734524,9.7671099,26.6170349,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671099
4,2022-03-21 14:00:44.416632+00:00,3.3732967,9.7680111,26.6141396,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680111
5,2022-03-21 14:00:47.790425+00:00,3.3737833,9.7651939,26.6102524,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651939
6,2022-03-21 14:00:51.164280+00:00,3.3737445,9.7654190,26.5974274,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654190
7,2022-03-21 14:00:54.537381+00:00,3.3730989,9.7691584,26.5664768,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691584
8,2022-03-21 14:00:57.910707+00:00,3.3733325,9.7678041,26.5313034,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678041
9,2022-03-21 14:01:01.284469+00:00,3.3736501,9.7659655,26.5021744,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659655
10,2022-03-21 14:01:04.658130+00:00,3.3734927,9.7668762,26.4524975,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668762
11,2022-03-21 14:01:08.031774+00:00,3.3735509,9.7665396,26.4224396,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665396
12,2022-03-21 14:01:11.405101+00:00,3.3732753,9.7681360,26.4277477,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681360
13,2022-03-21 14:01:14.778289+00:00,3.3735056,9.7668018,26.4194012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668018
14,2022-03-21 14:01:18.152316+00:00,3.3738525,9.7647934,26.4069004,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647934
15,2022-03-21 14:01:21.525896+00:00,3.3735230,9.7667017,26.3882084,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667017
16,2022-03-21 14:01:24.898944+00:00,3.3730288,9.7695637,26.3593006,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695637
17,2022-03-21 14:01:28.272686+00:00,3.3734474,9.7671385,26.3265781,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671385
18,2022-03-21 14:01:31.646381+00:00,3.3737035,9.7656565,26.2922230,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656565
19,2022-03-21 14:01:35.019807+00:00,3.3734255,9.7672653,26.2406063,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672653
20,2022-03-21 14:01:38.393468+00:00,3.3734717,9.7669983,26.2245674,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669983
21,2022-03-21 14:01:41.766822+00:00,3.3732562,9.7682467,26.2250500,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682467
22,2022-03-21 14:01:45.140492+00:00,3.3736191,9.7661457,26.2207890,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661457
23,2022-03-21 14:01:48.514479+00:00,3.3739176,9.7644176,26.2078800,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644176
