sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 16:36:34.362780+00:00,3.3733721,9.7675753,26.6916752,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675753
2,2022-04-05 16:36:37.735822+00:00,3.3736720,9.7658386,26.6902905,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7658386
3,2022-04-05 16:36:41.109663+00:00,3.3739088,9.7644682,26.6841583,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7644682
4,2022-04-05 16:36:44.483107+00:00,3.3732486,9.7682905,26.6552181,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7682905
5,2022-04-05 16:36:47.856328+00:00,3.3731709,9.7687407,26.6329403,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7687407
6,2022-04-05 16:36:51.230190+00:00,3.3737612,9.7653227,26.5889263,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7653227
7,2022-04-05 16:36:54.603759+00:00,3.3735139,9.7667542,26.5435925,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667542
8,2022-04-05 16:36:57.977348+00:00,3.3734851,9.7669210,26.5130234,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669210
9,2022-04-05 16:37:01.350826+00:00,3.3734643,9.7670412,26.4995880,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670412
10,2022-04-05 16:37:04.724239+00:00,3.3734016,9.7674036,26.5006695,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674036
11,2022-04-05 16:37:08.098414+00:00,3.3738871,9.7645941,26.5015621,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7645941
12,2022-04-05 16:37:11.472216+00:00,3.3736997,9.7656784,26.4770298,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7656784
13,2022-04-05 16:37:14.845315+00:00,3.3730655,9.7693510,26.4501286,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7693510
14,2022-04-05 16:37:18.218730+00:00,3.3734360,9.7672062,26.4152184,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672062
15,2022-04-05 16:37:21.592543+00:00,3.3737040,9.7656527,26.3837318,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7656527
16,2022-04-05 16:37:24.966170+00:00,3.3734422,9.7671700,26.3331718,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671700
17,2022-04-05 16:37:28.339774+00:00,3.3735681,9.7664404,26.3090401,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7664404
18,2022-04-05 16:37:31.713178+00:00,3.3732939,9.7680273,26.3119850,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680273
19,2022-04-05 16:37:35.086860+00:00,3.3736136,9.7661772,26.3011856,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661772
20,2022-04-05 16:37:38.460861+00:00,3.3738842,9.7646103,26.3006516,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7646103
21,2022-04-05 16:37:41.834398+00:00,3.3734350,9.7672110,26.2711735,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672110
22,2022-04-05 16:37:45.207412+00:00,3.3731251,9.7690058,26.2406979,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7690058
23,2022-04-05 16:37:48.581274+00:00,3.3735561,9.7665100,26.2123890,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665100
24,2022-04-05 16:37:51.954747+00:00,3.3735967,9.7662745,26.1733055,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7662745
25,2022-04-05 16:37:55.328504+00:00,3.3734510,9.7671185,26.1265411,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671185
26,2022-04-05 16:37:58.702007+00:00,3.3734970,9.7668514,26.1079254,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668514
27,2022-04-05 16:38:02.075375+00:00,3.3733661,9.7676096,26.1072159,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7676096
28,2022-04-05 16:38:05.449263+00:00,3.3736908,9.7657299,26.1065788,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657299
29,2022-04-05 16:38:08.823186+00:00,3.3738427,9.7648497,26.0970860,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7648497
30,2022-04-05 16:38:12.196342+00:00,3.3732083,9.7685242,26.0639877,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7685242
31,2022-04-05 16:38:15.569838+00:00,3.3732424,9.7683258,26.0414371,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7683258
32,2022-04-05 16:38:18.943589+00:00,3.3736482,9.7659760,26.0034523,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659760
33,2022-04-05 16:38:22.317197+00:00,3.3735433,9.7665844,25.9592552,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665844
34,2022-04-05 16:38:25.690788+00:00,3.3734834,9.7669306,25.9220257,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669306
35,2022-04-05 16:38:29.064252+00:00,3.3733873,9.7674866,25.9227448,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674866
36,2022-04-05 16:38:32.437762+00:00,3.3734789,9.7669573,25.9191017,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669573
37,2022-04-05 16:38:35.811793+00:00,3.3738294,9.7649269,25.9153900,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7649269
38,2022-04-05 16:38:39.185395+00:00,3.3735867,9.7663326,25.8926010,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663326
39,2022-04-05 16:38:42.558595+00:00,3.3730416,9.7694883,25.8598404,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7694883
40,2022-04-05 16:38:45.932107+00:00,3.3735216,9.7667093,25.8323231,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667093
41,2022-04-05 16:38:49.305893+00:00,3.3736520,9.7659540,25.7996025,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659540
42,2022-04-05 16:38:52.679508+00:00,3.3734579,9.7670774,25.7486782,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670774
43,2022-04-05 16:38:56.053003+00:00,3.3734710,9.7670021,25.7248554,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670021
44,2022-04-05 16:38:59.426465+00:00,3.3732839,9.7680864,25.7344971,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680864
45,2022-04-05 16:39:02.800280+00:00,3.3736532,9.7659473,25.7234135,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659473
46,2022-04-05 16:39:06.174235+00:00,3.3738723,9.7646799,25.7148857,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7646799
47,2022-04-05 16:39:09.547784+00:00,3.3733444,9.7677355,25.6919193,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677355
48,2022-04-05 16:39:12.920934+00:00,3.3731267,9.7689953,25.6638546,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7689953
49,2022-04-05 16:39:16.294562+00:00,3.3735437,9.7665815,25.6251125,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665815
50,2022-04-05 16:39:19.668281+00:00,3.3736119,9.7661867,25.5841866,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661867
51,2022-04-05 16:39:23.041733+00:00,3.3734879,9.7669039,25.5455341,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669039
52,2022-04-05 16:39:26.415305+00:00,3.3734040,9.7673903,25.5329514,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673903
53,2022-04-05 16:39:29.788685+00:00,3.3733041,9.7679682,25.5327110,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679682
54,2022-04-05 16:39:33.162619+00:00,3.3738072,9.7650557,25.5336285,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7650557
55,2022-04-05 16:39:36.536509+00:00,3.3736815,9.7657833,25.5198593,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657833
56,2022-04-05 16:39:39.909510+00:00,3.3731017,9.7691402,25.4837036,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7691402
57,2022-04-05 16:39:43.282878+00:00,3.3734007,9.7674093,25.4594975,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674093
58,2022-04-05 16:39:46.657002+00:00,3.3736401,9.7660236,25.4258308,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660236
59,2022-04-05 16:39:50.030432+00:00,3.3734531,9.7671061,25.3763905,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671061
60,2022-04-05 16:39:53.404217+00:00,3.3735306,9.7666569,25.3497849,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666569
61,2022-04-05 16:39:56.777529+00:00,3.3732932,9.7680321,25.3538094,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7680321
62,2022-04-05 16:40:00.151215+00:00,3.3734846,9.7669239,25.3418674,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669239
63,2022-04-05 16:40:03.525288+00:00,3.3739114,9.7644520,25.3387508,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7644520
64,2022-04-05 16:40:06.898641+00:00,3.3734088,9.7673626,25.3128891,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673626
