sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 14:24:35.005822+00:00,3.3735104,9.7667742,26.6633110,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667742
2,2022-02-11 14:24:38.378615+00:00,3.3733487,9.7677107,26.6534328,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677107
3,2022-02-11 14:24:41.752312+00:00,3.3734970,9.7668514,26.6410904,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668514
4,2022-02-11 14:24:45.126155+00:00,3.3736575,9.7659225,26.6340332,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659225
5,2022-02-11 14:24:48.499734+00:00,3.3735569,9.7665052,26.6063385,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665052
6,2022-02-11 14:24:51.873358+00:00,3.3732710,9.7681608,26.5865574,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681608
7,2022-02-11 14:24:55.246984+00:00,3.3735175,9.7667332,26.5514030,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667332
8,2022-02-11 14:24:58.621037+00:00,3.3737650,9.7652998,26.5138950,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652998
9,2022-02-11 14:25:01.994576+00:00,3.3735094,9.7667799,26.4844742,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667799
10,2022-02-11 14:25:05.368559+00:00,3.3734558,9.7670908,26.4628124,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670908
11,2022-02-11 14:25:08.742187+00:00,3.3733952,9.7674417,26.4466152,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674417
12,2022-02-11 14:25:12.115936+00:00,3.3735280,9.7666721,26.4285908,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666721
