sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 08:36:34.683895+00:00,3.3734741,9.7669849,26.6842079,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669849
2,2022-03-05 08:36:38.056875+00:00,3.3734467,9.7671432,26.6634521,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671432
3,2022-03-05 08:36:41.430501+00:00,3.3734860,9.7669153,26.6534576,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669153
4,2022-03-05 08:36:44.804203+00:00,3.3736243,9.7661142,26.6396637,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661142
5,2022-03-05 08:36:48.177858+00:00,3.3734820,9.7669392,26.6166306,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669392
6,2022-03-05 08:36:51.551260+00:00,3.3733814,9.7675209,26.5908432,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675209
7,2022-03-05 08:36:54.924919+00:00,3.3735588,9.7664938,26.5614185,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664938
8,2022-03-05 08:36:58.298587+00:00,3.3736157,9.7661638,26.5258598,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661638
9,2022-03-05 08:37:01.672150+00:00,3.3734965,9.7668543,26.4998703,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668543
10,2022-03-05 08:37:05.045898+00:00,3.3734722,9.7669954,26.4783211,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669954
11,2022-03-05 08:37:08.419427+00:00,3.3734274,9.7672548,26.4555435,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672548
12,2022-03-05 08:37:11.792946+00:00,3.3734717,9.7669983,26.4489803,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669983
13,2022-03-05 08:37:15.166668+00:00,3.3736544,9.7659407,26.4387703,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659407
14,2022-03-05 08:37:18.540208+00:00,3.3734388,9.7671881,26.4087219,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671881
15,2022-03-05 08:37:21.913675+00:00,3.3733971,9.7674303,26.3817959,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674303
16,2022-03-05 08:37:25.287316+00:00,3.3735545,9.7665186,26.3493443,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665186
17,2022-03-05 08:37:28.660979+00:00,3.3735857,9.7663383,26.3261147,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663383
18,2022-03-05 08:37:32.034425+00:00,3.3735013,9.7668266,26.2928257,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668266
19,2022-03-05 08:37:35.407828+00:00,3.3733492,9.7677078,26.2747326,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677078
20,2022-03-05 08:37:38.781353+00:00,3.3734283,9.7672491,26.2610073,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672491
21,2022-03-05 08:37:42.155168+00:00,3.3736320,9.7660704,26.2474556,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660704
22,2022-03-05 08:37:45.528632+00:00,3.3734779,9.7669621,26.2293797,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669621
23,2022-03-05 08:37:48.902183+00:00,3.3734417,9.7671719,26.2083626,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671719
24,2022-03-05 08:37:52.275734+00:00,3.3734512,9.7671165,26.1687870,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671165
25,2022-03-05 08:37:55.649277+00:00,3.3735528,9.7665281,26.1360531,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665281
26,2022-03-05 08:37:59.022937+00:00,3.3735783,9.7663813,26.1140423,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663813
27,2022-03-05 08:38:02.396137+00:00,3.3734541,9.7671003,26.0899029,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671003
28,2022-03-05 08:38:05.769912+00:00,3.3734245,9.7672720,26.0633030,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672720
29,2022-03-05 08:38:09.143425+00:00,3.3734460,9.7671471,26.0554581,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671471
30,2022-03-05 08:38:12.517119+00:00,3.3736205,9.7661371,26.0409164,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661371
31,2022-03-05 08:38:15.890602+00:00,3.3734269,9.7672577,26.0246410,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672577
32,2022-03-05 08:38:19.263924+00:00,3.3733258,9.7678432,25.9908676,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678432
33,2022-03-05 08:38:22.637323+00:00,3.3736024,9.7662411,25.9690075,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662411
34,2022-03-05 08:38:26.010856+00:00,3.3736084,9.7662067,25.9360085,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662067
35,2022-03-05 08:38:29.384723+00:00,3.3734961,9.7668581,25.9083729,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668581
36,2022-03-05 08:38:32.758121+00:00,3.3733735,9.7675667,25.8865871,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675667
37,2022-03-05 08:38:36.131611+00:00,3.3734105,9.7673531,25.8651276,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673531
38,2022-03-05 08:38:39.505058+00:00,3.3735566,9.7665071,25.8548698,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665071
39,2022-03-05 08:38:42.878701+00:00,3.3734813,9.7669430,25.8421822,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669430
40,2022-03-05 08:38:46.252182+00:00,3.3734517,9.7671137,25.8218460,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671137
41,2022-03-05 08:38:49.625434+00:00,3.3733792,9.7675343,25.7891064,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675343
42,2022-03-05 08:38:52.999183+00:00,3.3735757,9.7663965,25.7556534,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663965
43,2022-03-05 08:38:56.372761+00:00,3.3735595,9.7664900,25.7317257,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664900
44,2022-03-05 08:38:59.746197+00:00,3.3734307,9.7672358,25.7004547,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672358
45,2022-03-05 08:39:03.119354+00:00,3.3733160,9.7679005,25.6807594,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679005
46,2022-03-05 08:39:06.493075+00:00,3.3734455,9.7671499,25.6729221,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671499
47,2022-03-05 08:39:09.866613+00:00,3.3735719,9.7664185,25.6529388,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664185
48,2022-03-05 08:39:13.240132+00:00,3.3735123,9.7667637,25.6396561,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667637
49,2022-03-05 08:39:16.613516+00:00,3.3733568,9.7676630,25.6150227,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676630
