sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 23:24:35.633354+00:00,3.3738079,9.7650518,26.5913868,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650518
2,2022-03-20 23:24:39.006604+00:00,3.3737962,9.7651196,26.4988117,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651196
3,2022-03-20 23:24:42.379745+00:00,3.3732462,9.7683039,26.4473648,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683039
4,2022-03-20 23:24:45.753092+00:00,3.3732352,9.7683687,26.5109749,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683687
5,2022-03-20 23:24:49.128084+00:00,3.3751025,9.7575626,26.5833874,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7575626
6,2022-03-20 23:24:52.501292+00:00,3.3731811,9.7686815,26.5741367,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686815
7,2022-03-20 23:24:55.874460+00:00,3.3731976,9.7685862,26.5674458,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685862
8,2022-03-20 23:24:59.248148+00:00,3.3736343,9.7660570,26.5778732,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660570
9,2022-03-20 23:25:02.620394+00:00,3.3724861,9.7727079,26.4431267,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7727079
10,2022-03-20 23:25:05.994217+00:00,3.3737082,9.7656279,26.3245125,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656279
11,2022-03-20 23:25:09.367957+00:00,3.3736651,9.7658787,26.2496262,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658787
12,2022-03-20 23:25:12.741101+00:00,3.3733425,9.7677469,26.2692070,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677469
13,2022-03-20 23:25:16.114120+00:00,3.3729911,9.7697821,26.3119621,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697821
14,2022-03-20 23:25:19.488872+00:00,3.3748159,9.7592192,26.4129982,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7592192
15,2022-03-20 23:25:22.862362+00:00,3.3735595,9.7664900,26.3929901,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664900
16,2022-03-20 23:25:26.235944+00:00,3.3737147,9.7655916,26.3573685,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655916
17,2022-03-20 23:25:29.607591+00:00,3.3717332,9.7770739,26.3218441,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7770739
18,2022-03-20 23:25:32.981411+00:00,3.3739276,9.7643595,26.2016239,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643595
19,2022-03-20 23:25:36.355086+00:00,3.3737998,9.7650986,26.1124229,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650986
20,2022-03-20 23:25:39.728187+00:00,3.3733153,9.7679033,26.0530949,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679033
21,2022-03-20 23:25:43.101283+00:00,3.3731298,9.7689781,26.0850258,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689781
22,2022-03-20 23:25:46.475971+00:00,3.3749213,9.7586098,26.1492157,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7586098
23,2022-03-20 23:25:49.849124+00:00,3.3731852,9.7686577,26.2199593,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686577
24,2022-03-20 23:25:53.222634+00:00,3.3736551,9.7659369,26.1831741,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659369
25,2022-03-20 23:25:56.596253+00:00,3.3738332,9.7649059,26.1699104,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649059
26,2022-03-20 23:25:59.967927+00:00,3.3717737,9.7768383,26.0532303,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7768383
27,2022-03-20 23:26:03.341731+00:00,3.3738520,9.7647963,25.9897804,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647963
28,2022-03-20 23:26:06.715174+00:00,3.3736463,9.7659874,25.8936138,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659874
29,2022-03-20 23:26:10.088131+00:00,3.3731403,9.7689180,25.8836269,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689180
30,2022-03-20 23:26:13.460870+00:00,3.3731618,9.7687931,25.9162006,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687931
31,2022-03-20 23:26:16.836293+00:00,3.3752990,9.7564259,26.0132370,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7564259
32,2022-03-20 23:26:20.209137+00:00,3.3730659,9.7693481,25.9911385,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693481
33,2022-03-20 23:26:23.582097+00:00,3.3732576,9.7682381,25.9834023,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682381
34,2022-03-20 23:26:26.954910+00:00,3.3728502,9.7705984,25.9737530,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7705984
35,2022-03-20 23:26:30.328051+00:00,3.3734794,9.7669535,25.8552055,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669535
36,2022-03-20 23:26:33.701504+00:00,3.3735304,9.7666588,25.7332802,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666588
37,2022-03-20 23:26:37.074806+00:00,3.3734424,9.7671680,25.6796570,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671680
38,2022-03-20 23:26:40.447889+00:00,3.3733957,9.7674389,25.6680222,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674389
39,2022-03-20 23:26:43.821173+00:00,3.3734305,9.7672377,25.7435284,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672377
40,2022-03-20 23:26:47.194989+00:00,3.3741794,9.7629023,25.8385601,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7629023
41,2022-03-20 23:26:50.568696+00:00,3.3737240,9.7655373,25.8072281,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655373
42,2022-03-20 23:26:53.942300+00:00,3.3738666,9.7647123,25.7610283,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647123
43,2022-03-20 23:26:57.313530+00:00,3.3716025,9.7778301,25.6906815,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7778301
44,2022-03-20 23:27:00.687157+00:00,3.3738012,9.7650900,25.6284752,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7650900
45,2022-03-20 23:27:04.060870+00:00,3.3738465,9.7648277,25.5331478,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648277
46,2022-03-20 23:27:07.434028+00:00,3.3733339,9.7677965,25.4831810,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677965
47,2022-03-20 23:27:10.806625+00:00,3.3731084,9.7691021,25.5338249,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7691021
48,2022-03-20 23:27:14.181796+00:00,3.3751569,9.7572479,25.5990810,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7572479
49,2022-03-20 23:27:17.554488+00:00,3.3730395,9.7695017,25.6249580,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7695017
50,2022-03-20 23:27:20.927774+00:00,3.3733537,9.7676811,25.6020660,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676811
51,2022-03-20 23:27:24.301344+00:00,3.3738441,9.7648430,25.6175499,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7648430
52,2022-03-20 23:27:27.672945+00:00,3.3718724,9.7762661,25.4795952,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7762661
53,2022-03-20 23:27:31.046526+00:00,3.3738279,9.7649355,25.3716908,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649355
54,2022-03-20 23:27:34.419884+00:00,3.3735800,9.7663717,25.3134651,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663717
55,2022-03-20 23:27:37.792705+00:00,3.3732064,9.7685347,25.3093910,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685347
56,2022-03-20 23:27:41.165565+00:00,3.3730240,9.7695923,25.3437824,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7695923
57,2022-03-20 23:27:44.540627+00:00,3.3752546,9.7566833,25.4402580,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7566833
58,2022-03-20 23:27:47.913585+00:00,3.3732328,9.7683821,25.4243584,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683821
59,2022-03-20 23:27:51.286691+00:00,3.3733945,9.7674456,25.3983421,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674456
60,2022-03-20 23:27:54.658502+00:00,3.3720498,9.7752371,25.3947144,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7752371
61,2022-03-20 23:27:58.032063+00:00,3.3740239,9.7638006,25.2568340,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7638006
62,2022-03-20 23:28:01.405492+00:00,3.3735268,9.7666798,25.1556587,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666798
63,2022-03-20 23:28:04.778600+00:00,3.3733206,9.7678738,25.1034641,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678738
64,2022-03-20 23:28:08.151529+00:00,3.3732233,9.7684364,25.1152668,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684364
